"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160302","1901","20.25","73.5","518.0","PEINT, IN","       100","I","        79","I","        20","I","  80.8"," ,I,0614, ","   1669.1"," ,I"
"IN012160302","1902","20.25","73.5","518.0","PEINT, IN","        94","I","        73","I","        23","I"," 212.1"," ,I,0716, ","   1957.9"," ,I"
"IN012160302","1903","20.25","73.5","518.0","PEINT, IN","       104","I","        88","I","        30","I"," 167.6"," ,I,0821, ","   2222.9"," ,I"
"IN012160302","1904","20.25","73.5","518.0","PEINT, IN","       104","I","        84","I","        19","I"," 156.7"," ,I,0915, ","   1653.2"," ,I"
"IN012160302","1905","20.25","73.5","518.0","PEINT, IN","        90","I","        77","I","        16","I"," 144.5"," ,I,0705, ","   1498.0"," ,I"
"IN012160302","1906","20.25","73.5","518.0","PEINT, IN","       109","I","        93","I","        17","I"," 257.3"," ,I,0724, ","   1734.7"," ,I"
"IN012160302","1907","20.25","73.5","518.0","PEINT, IN","        84","I","        66","I","        29","I"," 233.2"," ,I,0815, ","   2669.8"," ,I"
"IN012160302","1908","20.25","73.5","518.0","PEINT, IN","       105","I","        82","I","        32","I"," 160.0"," ,I,0707, ","   2137.7"," ,I"
"IN012160302","1909","20.25","73.5","518.0","PEINT, IN","       106","I","        90","I","        25","I"," 121.2"," ,I,0803, ","   2043.5"," ,I"
"IN012160302","1910","20.25","73.5","518.0","PEINT, IN","       106","I","        82","I","        23","I"," 114.3"," ,I,0702, ","   1691.9"," ,I"
"IN012160302","1911","20.25","73.5","518.0","PEINT, IN","        93","I","        74","I","        20","I"," 102.1"," ,I,0815, ","   1545.2"," ,I"
"IN012160302","1912","20.25","73.5","518.0","PEINT, IN","        91","I","        82","I","        28","I"," 243.8"," ,I,0722, ","   2500.0"," ,I"
