"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032217","1948","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       185","I","        78","I","         7","I","","","","","","","","","","","","","  54.3"," ,I,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.0"," ,I","","","","","",""
"RSM00032217","1949","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       138","I","        48","I","         3","I","","","","","","","","","","","","","  46.1"," ,I,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.8"," ,I","","","","","",""
"RSM00032217","1950","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       160","I","        70","I","         4","I","","","","","","","","","","","","","  73.2"," ,I,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.6"," ,I","","","","","",""
"RSM00032217","1951","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       150","I","        57","I","         6","I","","","","","","","","","","","","","  43.2"," ,I,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,I","","","","","",""
"RSM00032217","1952","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       176","I","        81","I","         7","I","","","","","","","","","","","","","  70.3"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.1"," ,I","","","","","",""
"RSM00032217","1953","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       187","I","        92","I","         8","I","","","","","","","","","","","","","  47.7"," ,I,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.6"," ,I","","","","","",""
"RSM00032217","1954","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       181","I","        85","I","         5","I","","","","","","","","","","","","","  49.7"," ,I,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.8"," ,I","","","","","",""
"RSM00032217","1956","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       231","I","       107","I","        10","I","","","","","","","","","","","","","  51.0"," ,I,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.7"," ,I","","","","","",""
"RSM00032217","1957","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       224","I","       116","I","        15","I","","","","","","","","","","","","","  97.2"," ,I,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1845.8"," ,I","","","","","",""
"RSM00032217","1960","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       244","I","       142","I","        10","I","","","","","","","","","","","","","  53.1"," ,I,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.2"," ,I","","","","","",""
"RSM00032217","1963","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       184","I","        94","I","         9","I","","","","","","","","","","","","","  55.2"," ,I,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.2"," ,I","","","","","",""
"RSM00032217","1964","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       189","I","       108","I","        10","I","","","","","","","","","","","","","  50.5"," ,I,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.6"," ,I","","","","","",""
"RSM00032217","1966","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       193","I","        96","I","         1","I","","","","","","","","","","","","","  34.9"," ,I,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.9"," ,I","","","","","",""
"RSM00032217","1970","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       156","I","        85","I","         5","I","         0","S","       211","S","","","","","","","  -15.0","S,0324,+","  55.0"," ,I,0201, ","","","0.0","S,1005","-2.2","S,1014","-6.1","S,1125","-7.8","S,1127","-10.0","S,1219","0.0","S,0620","-2.8","S,0518","-6.1","S,0427","-7.8","S,0408","-12.8","S,0330","","","","","    894.7"," ,I","","","","","     -1.50","S"
"RSM00032217","1971","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       166","I","        81","I","         3","I","","","","","","","","","","","","","  42.0"," ,I,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.4"," ,I","","","","","",""
"RSM00032217","1972","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       178","I","        92","I","        11","I","","","","","","","","","","","","","  68.4"," ,I,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.5"," ,I","","","","","",""
"RSM00032217","1973","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       184","I","        84","I","         6","I","","","","","","","","","","","","","  63.9"," ,I,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.8"," ,I","","","","","",""
"RSM00032217","1974","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       161","I","        84","I","         3","I","","","","","","","","","","","","","  52.2"," ,I,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.8"," ,I","","","","","",""
"RSM00032217","1975","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       144","I","        65","I","         2","I","         1","S","       210","S","","","","","","","  -22.0","S,0214, ","  48.0"," ,I,0110, ","","","0.0","S,0930","-3.0","S,1030","-5.0","S,1111","-8.0","S,1214","-12.0","S,1222","0.0","S,0605","-3.0","S,0515","-9.0","S,0423","-9.0","S,0423","-9.0","S,0423","","","","","    612.5"," ,I","","","","","     -1.54","S"
"RSM00032217","1976","50.017","155.4","11.0","CAPE VASILEVA, RS","      0.0","","       0.0","S","       165","I","        81","I","         3","I","         0","S","       217","S","       118","S","         0","S","         0","S","  -15.0","S,0102, ","  32.9"," ,I,1115, ","   20.0","S,0614, ","-4.0","S,0925","-4.0","S,0925","-12.0","S,1104","-12.0","S,1104","-12.0","S,1104","0.0","S,0617","-3.0","S,0512","-7.0","S,0509","-7.0","S,0509","-10.0","S,0414","","","","","    735.7"," ,I","      1.07","S","      4.17","S","     -2.03","S"
"RSM00032217","1977","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       190","I","        97","I","        15","I","","","","","","","","","","","","","  99.1"," ,I,0712, ","","","","","","","","","","","","","","","","","","","","","","","    5775.2","2","    5775.2","S","   1590.6"," ,I","","","","","",""
"RSM00032217","1978","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       187","I","        79","I","         9","I","","","","","","","","","","","","","  54.3"," ,I,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.8"," ,I","","","","","",""
"RSM00032217","1979","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       208","I","        86","I","        12","I","        15","S","       211","S","","","","","","","  -26.0","S,0120, ","  49.4"," ,I,1020, ","","","0.0","S,0809","-3.0","S,1016","-6.0","S,1107","-7.0","S,1117","-10.0","S,1119","0.0","S,0608","-3.0","S,0516","-6.0","S,0505","-9.0","S,0429","-9.0","S,0429","","","","","   1131.1"," ,I","","","","","     -2.94","S"
"RSM00032217","1980","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       193","I","       100","I","         9","I","         0","S","       219","S","","","","","","","  -16.0","S,0214,+","  80.9"," ,I,0527, ","","","-1.0","S,0928","-4.0","S,1103","-5.0","S,1116","-7.0","S,1118","-10.0","S,1129","0.0","S,0616","-3.0","S,0526","-6.0","S,0512","-8.0","S,0502","-9.0","S,0429","","","","","   1208.0"," ,I","","","","","     -1.98","S"
"RSM00032217","1981","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       237","I","       107","I","         8","I","         1","S","       192","S","","","","","","","  -19.0","S,0211, ","  64.1"," ,I,0929, ","","","0.0","S,1013","-6.0","S,1122","-6.0","S,1122","-8.0","S,1202","-10.0","S,1209","0.0","S,0603","-4.0","S,0511","-5.0","S,0419","-7.0","S,0413","-12.0","S,0324","","","","","   1254.1"," ,I","","","","","     -1.26","S"
"RSM00032217","1982","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       219","I","       124","I","         9","I","","","","","","","","","","","","","  46.9"," ,I,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.1"," ,I","","","","","",""
"RSM00032217","1983","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       202","I","       106","I","         8","I","         0","S","       176","S","","","","","","","  -17.5","S,0216,+","  69.6"," ,I,0812, ","","","-1.1","S,0826","-4.0","S,1111","-5.4","S,1207","-7.0","S,1225","","","-0.3","S,0613","-2.8","S,0528","-5.1","S,0430","-7.2","S,0429","-11.2","S,0323","","","","","   1247.8"," ,I","","","","","     -1.35","S"
"RSM00032217","1984","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       217","I","       115","I","        10","I","","","","","","","","","","","","","  51.0"," ,I,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.2"," ,I","","","","","",""
"RSM00032217","1986","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       199","I","        87","I","         4","I","","","","","","","","","","","","","  50.9"," ,I,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,I","","","","","",""
"RSM00032217","1987","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       217","I","       111","I","         9","I","","","","","","","","","","","","","  44.5"," ,I,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.9"," ,I","","","","","",""
"RSM00032217","1988","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       203","I","        92","I","         5","I","","","","","","","","","","","","","  44.6"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.3"," ,I","","","","","",""
"RSM00032217","1991","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       216","I","       129","I","         3","I","","","","","","","","","","","","","  41.2"," ,I,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.3"," ,I","","","","","",""
"RSM00032217","1992","50.017","155.4","11.0","CAPE VASILEVA, RS","","","","","       194","I","        92","I","         9","I","","","","","","","","","","","","","  60.5"," ,I,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.0"," ,I","","","","","",""
