"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038476980","1963","-7.32","-36.02","470.0","CATOLE, BR","        25","I","        15","I","         0","I","  25.0"," ,I,1228,+","    225.0"," ,I"
"BR038476980","1964","-7.32","-36.02","470.0","CATOLE, BR","        41","I","        18","I","         0","I","  23.2"," ,I,0414, ","    238.6"," ,I"
"BR038476980","1965","-7.32","-36.02","470.0","CATOLE, BR","        30","I","        18","I","         0","I","  25.0"," ,I,0630, ","    289.8"," ,I"
"BR038476980","1966","-7.32","-36.02","470.0","CATOLE, BR","        28","I","         8","I","         0","I","  21.0"," ,I,0622, ","    125.2"," ,I"
"BR038476980","1967","-7.32","-36.02","470.0","CATOLE, BR","        42","I","        29","I","         0","I","  25.0"," ,I,0325,+","    304.9"," ,I"
"BR038476980","1968","-7.32","-36.02","470.0","CATOLE, BR","        30","I","        27","I","         0","I","  25.0"," ,I,0518,+","    356.8"," ,I"
"BR038476980","1970","-7.32","-36.02","470.0","CATOLE, BR","        23","I","        20","I","         0","I","  25.0"," ,I,0722,+","    268.2"," ,I"
"BR038476980","1973","-7.32","-36.02","470.0","CATOLE, BR","        37","I","        37","I","         4","I","  25.5"," ,I,1003,+","    477.2"," ,I"
"BR038476980","1974","-7.32","-36.02","470.0","CATOLE, BR","        35","I","        27","I","         2","I","  25.5"," ,I,0328,+","    406.8"," ,I"
"BR038476980","1975","-7.32","-36.02","470.0","CATOLE, BR","        26","I","        23","I","         1","I","  25.4"," ,I,0302, ","    279.3"," ,I"
"BR038476980","1976","-7.32","-36.02","470.0","CATOLE, BR","        16","I","         9","I","         2","I","  28.0"," ,I,0606, ","    113.9"," ,I"
"BR038476980","1979","-7.32","-36.02","470.0","CATOLE, BR","        14","I","        14","I","         1","I","  33.0"," ,I,0701, ","    240.0"," ,I"
