"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008286","1973","-28.275","114.6761","200.0","WUNDI, AS","        60","a","        40","a","         3","a","  33.3"," ,a,0718, ","    418.1"," ,a"
"ASN00008286","1978","-28.275","114.6761","200.0","WUNDI, AS","        61","a","        40","a","         3","a","  40.0"," ,a,0701, ","    386.1"," ,a"
"ASN00008286","1979","-28.275","114.6761","200.0","WUNDI, AS","        52","a","        24","a","         3","a","  53.0"," ,a,0314, ","    270.0"," ,a"
"ASN00008286","1981","-28.275","114.6761","200.0","WUNDI, AS","        73","a","        43","a","         1","a","  36.2"," ,a,0525, ","    432.2"," ,a"
"ASN00008286","1983","-28.275","114.6761","200.0","WUNDI, AS","        61","a","        40","a","         3","a","  40.4"," ,a,0618, ","    427.5"," ,a"
"ASN00008286","1984","-28.275","114.6761","200.0","WUNDI, AS","        78","a","        43","a","         5","a","  49.8"," ,a,0621, ","    493.5"," ,a"
"ASN00008286","1989","-28.275","114.6761","200.0","WUNDI, AS","        64","a","        41","a","         1","a","  29.0"," ,a,0516, ","    373.4"," ,a"
"ASN00008286","1990","-28.275","114.6761","200.0","WUNDI, AS","        82","a","        36","a","         2","a","  37.2"," ,a,0129, ","    343.0"," ,a"
"ASN00008286","1991","-28.275","114.6761","200.0","WUNDI, AS","        80","a","        53","a","         1","a","  25.4"," ,a,0604, ","    438.0"," ,a"
"ASN00008286","1992","-28.275","114.6761","200.0","WUNDI, AS","        80","a","        34","a","         3","a","  43.4"," ,a,0809, ","    432.6"," ,a"
"ASN00008286","1993","-28.275","114.6761","200.0","WUNDI, AS","        82","a","        45","a","         2","a","  36.6"," ,a,0501, ","    402.4"," ,a"
"ASN00008286","1994","-28.275","114.6761","200.0","WUNDI, AS","        52","a","        25","a","         2","a","  40.0"," ,a,0530, ","    318.6"," ,a"
"ASN00008286","1995","-28.275","114.6761","200.0","WUNDI, AS","        70","a","        35","a","         0","a","  24.0"," ,a,0328, ","    401.6"," ,a"
"ASN00008286","1997","-28.275","114.6761","200.0","WUNDI, AS","        67","a","        39","a","         2","a","  34.2"," ,a,0810, ","    441.2"," ,a"
"ASN00008286","1999","-28.275","114.6761","200.0","WUNDI, AS","        73","a","        45","a","         3","a"," 108.2"," ,a,0527, ","    556.2"," ,a"
"ASN00008286","2000","-28.275","114.6761","200.0","WUNDI, AS","        56","a","        31","a","         3","a","  85.2"," ,a,0310, ","    420.8"," ,a"
"ASN00008286","2001","-28.275","114.6761","200.0","WUNDI, AS","        65","a","        35","a","         1","a","  30.2"," ,a,0708, ","    381.9"," ,a"
