"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041153","1888","-27.6","151.2","351.0","BON ACCORD, AS","        62","a","        40","a","         5","a","  36.8"," ,a,0213, ","    468.9"," ,a"
"ASN00041153","1889","-27.6","151.2","351.0","BON ACCORD, AS","        92","a","        60","a","         7","a","  70.1"," ,a,0717, ","    839.6"," ,a"
"ASN00041153","1890","-27.6","151.2","351.0","BON ACCORD, AS","       101","a","        60","a","        14","a","  79.8"," ,a,0327, ","   1098.9"," ,a"
"ASN00041153","1891","-27.6","151.2","351.0","BON ACCORD, AS","        84","a","        51","a","        13","a","  64.3"," ,a,0710, ","    870.5"," ,a"
"ASN00041153","1892","-27.6","151.2","351.0","BON ACCORD, AS","        97","a","        68","a","        11","a","  50.8"," ,a,1016, ","    956.2"," ,a"
"ASN00041153","1893","-27.6","151.2","351.0","BON ACCORD, AS","        88","a","        66","a","        14","a","  83.8"," ,a,0609, ","   1137.6"," ,a"
"ASN00041153","1894","-27.6","151.2","351.0","BON ACCORD, AS","        73","a","        48","a","         9","a","  53.1"," ,a,1019, ","    703.1"," ,a"
"ASN00041153","1895","-27.6","151.2","351.0","BON ACCORD, AS","        68","a","        45","a","        10","a","  61.0"," ,a,0121, ","    768.4"," ,a"
"ASN00041153","1897","-27.6","151.2","351.0","BON ACCORD, AS","        70","a","        54","a","        11","a","  80.5"," ,a,1204, ","    868.6"," ,a"
"ASN00041153","1898","-27.6","151.2","351.0","BON ACCORD, AS","        73","a","        51","a","         3","a","  41.7"," ,a,1219, ","    503.2"," ,a"
"ASN00041153","1899","-27.6","151.2","351.0","BON ACCORD, AS","        74","a","        49","a","         5","a","  65.0"," ,a,0129, ","    636.7"," ,a"
"ASN00041153","1900","-27.6","151.2","351.0","BON ACCORD, AS","        64","a","        40","a","         8","a","  68.6"," ,a,1223, ","    603.9"," ,a"
"ASN00041153","1901","-27.6","151.2","351.0","BON ACCORD, AS","        68","a","        39","a","        10","a","  54.9"," ,a,0114, ","    666.9"," ,a"
"ASN00041153","1908","-27.6","151.2","351.0","BON ACCORD, AS","        58","a","        42","a","         8","a","  78.7"," ,a,0314, ","    668.4"," ,a"
"ASN00041153","1909","-27.6","151.2","351.0","BON ACCORD, AS","        82","a","        52","a","         5","a","  33.8"," ,a,0420, ","    534.3"," ,a"
"ASN00041153","1910","-27.6","151.2","351.0","BON ACCORD, AS","        62","a","        49","a","        11","a"," 109.5"," ,a,0113, ","    971.0"," ,a"
"ASN00041153","1911","-27.6","151.2","351.0","BON ACCORD, AS","        66","a","        47","a","         6","a","  76.2"," ,a,0112, ","    654.4"," ,a"
"ASN00041153","1912","-27.6","151.2","351.0","BON ACCORD, AS","        71","a","        55","a","         7","a","  34.3"," ,a,0209, ","    668.4"," ,a"
"ASN00041153","1913","-27.6","151.2","351.0","BON ACCORD, AS","        59","a","        38","a","         3","a","  55.4"," ,a,0622, ","    478.9"," ,a"
"ASN00041153","1914","-27.6","151.2","351.0","BON ACCORD, AS","        71","a","        42","a","         2","a","  30.5"," ,a,0614, ","    472.7"," ,a"
"ASN00041153","1915","-27.6","151.2","351.0","BON ACCORD, AS","        52","a","        35","a","         1","a","  42.2"," ,a,0504, ","    341.8"," ,a"
"ASN00041153","1916","-27.6","151.2","351.0","BON ACCORD, AS","        68","a","        52","a","         9","a","  67.6"," ,a,0720, ","    855.0"," ,a"
"ASN00041153","1917","-27.6","151.2","351.0","BON ACCORD, AS","        83","a","        57","a","         8","a","  34.0"," ,a,1117, ","    782.5"," ,a"
"ASN00041153","1918","-27.6","151.2","351.0","BON ACCORD, AS","        53","a","        30","a","         7","a","  48.3"," ,a,0111, ","    449.4"," ,a"
"ASN00041153","1919","-27.6","151.2","351.0","BON ACCORD, AS","        62","a","        30","a","         2","a","  45.2"," ,a,0522, ","    346.6"," ,a"
"ASN00041153","1920","-27.6","151.2","351.0","BON ACCORD, AS","        84","a","        51","a","         9","a","  61.7"," ,a,0911,+","    696.7"," ,a"
"ASN00041153","1921","-27.6","151.2","351.0","BON ACCORD, AS","        95","a","        52","a","        10","a","  77.2"," ,a,1228, ","    774.6"," ,a"
"ASN00041153","1922","-27.6","151.2","351.0","BON ACCORD, AS","        62","a","        42","a","         1","a","  29.7"," ,a,0107, ","    386.3"," ,a"
"ASN00041153","1923","-27.6","151.2","351.0","BON ACCORD, AS","        53","a","        37","a","         6","a","  53.8"," ,a,0904, ","    535.7"," ,a"
"ASN00041153","1924","-27.6","151.2","351.0","BON ACCORD, AS","        76","a","        56","a","         8","a","  55.4"," ,a,0107, ","    790.0"," ,a"
"ASN00041153","1925","-27.6","151.2","351.0","BON ACCORD, AS","        75","a","        56","a","         9","a","  70.1"," ,a,1202, ","    767.6"," ,a"
"ASN00041153","1926","-27.6","151.2","351.0","BON ACCORD, AS","        60","a","        43","a","         6","a","  41.1"," ,a,0316, ","    527.0"," ,a"
