"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008173","1950","-29.0333","115.75",,"ELSMORNE FARM, AS","        48","a","        36","a","         0","a","  24.1"," ,a,0830, ","    342.6"," ,a"
"ASN00008173","1951","-29.0333","115.75",,"ELSMORNE FARM, AS","        65","a","        48","a","         3","a","  29.0"," ,a,0115, ","    458.2"," ,a"
"ASN00008173","1952","-29.0333","115.75",,"ELSMORNE FARM, AS","        62","a","        42","a","         1","a","  41.7"," ,a,0214, ","    314.3"," ,a"
"ASN00008173","1953","-29.0333","115.75",,"ELSMORNE FARM, AS","        71","a","        42","a","         4","a","  41.7"," ,a,0324, ","    447.8"," ,a"
"ASN00008173","1954","-29.0333","115.75",,"ELSMORNE FARM, AS","        63","a","        22","a","         0","a","  23.6"," ,a,0526, ","    237.8"," ,a"
"ASN00008173","1955","-29.0333","115.75",,"ELSMORNE FARM, AS","       104","a","        49","a","         1","a","  69.6"," ,a,0112, ","    460.3"," ,a"
"ASN00008173","1956","-29.0333","115.75",,"ELSMORNE FARM, AS","        81","a","        37","a","         1","a","  25.4"," ,a,0609, ","    339.3"," ,a"
"ASN00008173","1957","-29.0333","115.75",,"ELSMORNE FARM, AS","        69","a","        35","a","         1","a","  27.4"," ,a,0609, ","    331.7"," ,a"
"ASN00008173","1958","-29.0333","115.75",,"ELSMORNE FARM, AS","        87","a","        50","a","         3","a","  36.8"," ,a,0822, ","    560.0"," ,a"
"ASN00008173","1959","-29.0333","115.75",,"ELSMORNE FARM, AS","        57","a","        27","a","         2","a","  37.3"," ,a,0810, ","    286.9"," ,a"
"ASN00008173","1960","-29.0333","115.75",,"ELSMORNE FARM, AS","        73","a","        42","a","         1","a","  25.4"," ,a,0203, ","    380.6"," ,a"
"ASN00008173","1961","-29.0333","115.75",,"ELSMORNE FARM, AS","        62","a","        32","a","         1","a","  74.9"," ,a,0414, ","    379.9"," ,a"
"ASN00008173","1962","-29.0333","115.75",,"ELSMORNE FARM, AS","        90","a","        47","a","         1","a","  47.0"," ,a,0531, ","    427.7"," ,a"
