"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056925","1954","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        64","0","        39","0","         1","0","","","        18","0","","","","","","","","","","","         1"," ","        20"," ","","","","","   203"," ,0,1227,+","  28.7"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.9"," ,0","     1775"," ,0","","","","","",""
"USC00056925","1955","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1957","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1958","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        91","0","        53","0","         1","0","","","        27","0","","","","","","","","","","","        19"," ","        55"," ","","","","","   381"," ,0,1212, ","  43.4"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,0","     2271"," ,0","","","","","",""
"USC00056925","1959","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4805.8","8","    4805.8","0","","","","","","","","","",""
"USC00056925","1962","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1963","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1964","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","     21.9","","      21.9","0","       103","0","        40","0","         1","0","","","        17","0","        21","0","       224","0","        60","0","        81","0","         0","0","","","        15"," ","  -24.4","0,0113, ","","","   610"," ,0,0403, ","  29.7"," ,0,0403, ","   29.4","0,0721,+","-0.6","0,0820","-2.2","0,0830","-5.6","0,0927","-6.7","0,1005","-8.9","0,1018","0.0","0,0612","-3.3","0,0603","-5.6","0,0512","-7.2","0,0504","-9.4","0,0413","","","","","    308.2"," ,0","     1725"," ,0","      3.89","0","     11.18","0","     -3.39","0"
"USC00056925","1965","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","      0.6","","       0.6","0","        93","0","        46","0","         2","0","","","","","        25","0","       231","0","        35","0","        64","0","         0","0","","","        43"," ","  -32.2","0,0319, ","","","","","  28.2"," ,0,0610, ","   29.4","0,0716, ","-2.2","0,0831","-2.2","0,0831","-6.7","0,0916","-6.7","0,0916","-9.4","0,0917","0.0","0,0603","-6.1","0,0526","-6.1","0,0526","-7.2","0,0509","-8.9","0,0412","    5041.3","3","    5041.3","0","    461.9"," ,0","","","      4.27","0","     11.75","0","     -3.21","0"
"USC00056925","1966","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","      3.1","","       3.1","0","        81","0","        38","0","         1","0","","","         7","0","        26","0","       228","0","        34","0","       103","0","         0","0","","","        17"," ","  -30.6","0,0121, ","","","   160"," ,0,0419, ","  33.5"," ,0,0720, ","   31.1","0,0730, ","-1.1","0,0821","-3.3","0,0822","-4.4","0,0824","-7.8","0,1001","-8.9","0,1015","-0.6","0,0626","-2.8","0,0613","-5.0","0,0606","-8.3","0,0519","-11.7","0,0428","    4876.6","6","    4876.6","0","    319.7"," ,0","      626"," ,0","      4.74","0","     13.37","0","     -3.89","0"
"USC00056925","1967","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","       122","0","        63","0","         1","0","","","        29","0","","","","","        28","0","        74","0","         0","0","","","         3"," ","","","","","   216"," ,0,0425, ","  48.3"," ,0,0809, ","   28.9","0,0826, ","","","","","","","","","","","","","","","","","","","","","    4389.1","1","    4389.1","0","    589.0"," ,0","     2339"," ,0","","","     12.44","0","",""
"USC00056925","1968","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","      6.8","","       6.8","0","        62","0","        37","0","         3","0","      102","","        23","0","         9","0","       216","0","        27","0","        80","0","         0","0","","","         4"," ","  -25.0","0,1129, ","   254"," ,0,0418, ","   170"," ,0,1109, ","  43.2"," ,0,0625, ","   29.4","0,0719, ","-1.7","0,0830","-4.4","0,0917","-4.4","0,0917","-12.8","0,1009","-12.8","0,1009","-2.2","0,0702","-2.2","0,0702","-5.6","0,0517","-11.1","0,0428","-11.1","0,0428","","","","","    384.6"," ,0","     1809"," ,0","      4.86","0","     12.33","0","     -2.62","0"
"USC00056925","1969","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        64","0","        43","0","         2","0","       81","","        32","0","","","","","","","","","","","","","         1"," ","","","   610"," ,0,1012, ","   470"," ,0,1011, ","  51.6"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","    4949.6","6","    4949.6","0","    440.5"," ,0","     2981"," ,0","","","","","",""
"USC00056925","1970","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1971","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","      4.6","","       4.6","0","        72","0","        38","0","         3","0","       83","","        28","0","        26","0","       232","0","        38","0","        86","0","         0","0","","","         3"," ","  -31.1","0,0104, ","   508"," ,0,0918, ","   406"," ,0,0917, ","  44.5"," ,0,0419, ","   31.7","0,0713, ","-0.6","0,0904","-2.2","0,0916","-5.6","0,0917","-7.8","0,0918","-15.6","0,0919","-0.6","0,0730","-2.8","0,0521","-7.2","0,0519","-7.2","0,0519","-12.2","0,0408","","","","","    381.0"," ,0","     2688"," ,0","      3.62","0","     11.79","0","     -4.56","0"
"USC00056925","1972","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        90","0","        53","0","         2","0","       81","","        27","0","","","","","        40","0","        87","0","         0","0","","","","","","","   229"," ,0,0113,+","   216"," ,0,0112, ","  33.0"," ,0,0112, ","   31.1","0,0730, ","","","","","","","","","","","","","","","","","","","","","    4883.0","0","    4883.0","0","    422.5"," ,0","     2256"," ,0","","","     12.29","0","",""
"USC00056925","1973","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        83","0","        46","0","         4","0","","","        30","0","","","","","","","","","","","","","","","","","","","   462"," ,0,1103, ","  37.1"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.3"," ,0","     3912"," ,0","","","","","",""
"USC00056925","1974","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1975","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1976","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        61","0","        43","0","         1","0","       87","","        21","0","","","","","","","","","","","","","","","","","   254"," ,0,0107,+","   254"," ,0,0101, ","  30.5"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.4"," ,0","     1594"," ,0","","","","","",""
"USC00056925","1977","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        60","0","        48","0","         5","0","","","        20","0","","","","","","","","","","","","","         1"," ","","","","","   213"," ,0,0310, ","  31.0"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,0","     1709"," ,0","","","","","",""
"USC00056925","1979","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056925","1980","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","     16.6","","      16.6","0","        84","0","        43","0","         0","0","      140","","        30","0","        17","0","       230","0","        31","0","       101","0","         1","0","","","         9"," ","  -28.9","0,0208, ","   559"," ,0,0207, ","   361"," ,0,0207, ","  21.3"," ,0,0430, ","   32.2","0,0625, ","0.0","0,0804","-2.2","0,0821","-4.4","0,0923","-8.9","0,1010","-8.9","0,1010","0.0","0,0616","-2.2","0,0526","-4.4","0,0513","-6.7","0,0426","-15.6","0,0413","","","","","    386.5"," ,0","     2539"," ,0","      4.98","0","     13.03","0","     -3.06","0"
"USC00056925","1981","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","       103","0","        43","0","         2","0","       58","","        16","0","        13","0","       218","0","","","","","","","","","        31"," ","  -28.9","0,0210, ","   406"," ,0,0304, ","   361"," ,0,0304, ","  53.3"," ,0,0815, ","","","0.0","0,0816","-3.3","0,0917","-5.0","0,1001","-7.2","0,1021","-10.0","0,1022","-3.3","0,0616","-3.3","0,0616","-5.6","0,0510","-6.7","0,0408","-9.4","0,0405","","","","","    383.3"," ,0","     1584"," ,0","","","","","     -2.63","0"
"USC00056925","1982","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","      3.9","","       3.9","0","        97","0","        36","0","         3","0","","","        18","0","        26","0","       243","0","        49","0","        68","0","         1","0","        12"," ","        21"," ","  -36.1","0,0205, ","","","   523"," ,0,0513, ","  46.7"," ,0,0513, ","   32.2","0,0723, ","0.0","0,0912","-3.3","0,1001","-4.4","0,1003","-6.7","0,1009","-11.1","0,1011","-0.6","0,0620","-2.8","0,0619","-4.4","0,0517","-9.4","0,0506","-9.4","0,0506","    5080.0","0","    5080.0","0","    366.5"," ,0","     1792"," ,0","      3.65","0","     11.16","0","     -3.87","0"
"USC00056925","1983","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","      6.9","","       6.9","0","       107","0","        58","0","         2","0","","","        33","0","        28","0","       239","0","        52","0","        88","0","         0","0","","","         8"," ","  -32.2","0,1221, ","","","   381"," ,0,0517, ","  34.3"," ,0,0517, ","   29.4","0,0718, ","-2.2","0,0912","-2.2","0,0912","-7.8","0,0920","-7.8","0,0920","-10.6","0,1025","-2.2","0,0614","-2.2","0,0614","-6.1","0,0518","-9.4","0,0515","-9.4","0,0515","    5192.5","5","    5192.5","0","    515.2"," ,0","     3417"," ,0","      3.75","0","     11.20","0","     -3.69","0"
"USC00056925","1984","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","      4.0","","       4.0","0","        96","0","        53","0","         2","0","      127","","        22","0","        16","0","       229","0","        52","0","        90","0","         0","0","         5"," ","         6"," ","  -33.9","0,0118, ","   660"," ,0,0421, ","   371"," ,0,0421, ","  40.6"," ,0,0420, ","   28.9","0,0721,+","0.0","0,0902","-2.2","0,0922","-5.0","0,0925","-7.2","0,0928","-13.9","0,0929","0.0","0,0624","-3.9","0,0610","-7.2","0,0507","-7.2","0,0507","-8.9","0,0503","    5082.3","3","    5082.3","0","    453.7"," ,0","     2271"," ,0","      3.96","0","     10.95","0","     -3.02","0"
"USC00056925","1985","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","     11.7","","      11.7","0","        98","0","        44","0","         0","0","      108","","        31","0","        22","0","       232","0","        52","0","        86","0","         0","0","","","        22"," ","  -35.6","0,0201, ","   330"," ,0,1211,+","   284"," ,0,0928, ","  24.1"," ,0,0928, ","   30.0","0,0711,+","-0.6","0,0810","-2.8","0,0913","-8.9","0,0923","-8.9","0,0923","-8.9","0,0923","0.0","0,0622","-2.2","0,0612","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","    5133.7","7","    5133.7","0","    342.1"," ,0","     2401"," ,0","      3.95","0","     11.16","0","     -3.26","0"
"USC00056925","1986","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","       80","","        15","0","","","","","","","","","","","         3"," ","        23"," ","","","   305"," ,0,0403, ","   310"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","    4769.2","2","    4769.2","0","","","     1323"," ,0","","","","","",""
"USC00056925","1987","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        91","0","        42","0","         0","0","       95","","        21","0","","","","","","","","","","","         3"," ","        28"," ","","","   432"," ,0,1227, ","   249"," ,0,1115, ","  24.4"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.3"," ,0","     1735"," ,0","","","","","",""
"USC00056925","1988","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        73","0","        36","0","         1","0","","","        25","0","","","","","","","","","","","         4"," ","        28"," ","","","","","   368"," ,0,0310, ","  29.0"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.0"," ,0","     2137"," ,0","","","","","",""
"USC00056925","1989","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","        70","0","        42","0","         1","0","      105","","        22","0","","","","","","","","","","","         6"," ","        21"," ","","","   559"," ,0,0205, ","   533"," ,0,0203, ","  32.0"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.1"," ,0","     2251"," ,0","","","","","",""
"USC00056925","1990","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4982.6","6","    4982.6"," ","","","","","","","","","",""
