"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0280","1948","-22.38","-51.28","390.0","TACIBA, BR","        71","I","        67","I","        15","I","  65.0"," ,I,0207, ","   1295.4"," ,I"
"BR00D8-0280","1957","-22.38","-51.28","390.0","TACIBA, BR","        81","I","        77","I","        16","I","  90.0"," ,I,1028, ","   1243.5"," ,I"
"BR00D8-0280","1958","-22.38","-51.28","390.0","TACIBA, BR","        64","I","        64","I","        12","I","  70.0"," ,I,0307, ","   1081.0"," ,I"
"BR00D8-0280","1959","-22.38","-51.28","390.0","TACIBA, BR","        38","I","        38","I","        10","I"," 105.0"," ,I,1012, ","    795.0"," ,I"
"BR00D8-0280","1960","-22.38","-51.28","390.0","TACIBA, BR","        71","I","        67","I","        15","I","  73.4"," ,I,0107, ","   1338.6"," ,I"
"BR00D8-0280","1961","-22.38","-51.28","390.0","TACIBA, BR","        57","I","        55","I","        15","I","  93.0"," ,I,0305, ","   1298.3"," ,I"
"BR00D8-0280","1962","-22.38","-51.28","390.0","TACIBA, BR","        53","I","        53","I","        20","I"," 161.0"," ,I,1217, ","   1532.5"," ,I"
"BR00D8-0280","1963","-22.38","-51.28","390.0","TACIBA, BR","        76","I","        65","I","        14","I","  78.0"," ,I,0126, ","   1097.4"," ,I"
"BR00D8-0280","1964","-22.38","-51.28","390.0","TACIBA, BR","        88","I","        83","I","        22","I"," 141.4"," ,I,0217, ","   1489.0"," ,I"
"BR00D8-0280","1965","-22.38","-51.28","390.0","TACIBA, BR","        97","I","        90","I","        15","I","  68.0"," ,I,1212, ","   1479.5"," ,I"
"BR00D8-0280","1966","-22.38","-51.28","390.0","TACIBA, BR","        74","I","        67","I","        13","I","  52.0"," ,I,0523, ","   1057.5"," ,I"
"BR00D8-0280","1967","-22.38","-51.28","390.0","TACIBA, BR","        56","I","        51","I","        10","I"," 136.0"," ,I,0218, ","    999.0"," ,I"
"BR00D8-0280","1968","-22.38","-51.28","390.0","TACIBA, BR","        46","I","        43","I","        14","I","  70.0"," ,I,1224, ","    958.1"," ,I"
"BR00D8-0280","1969","-22.38","-51.28","390.0","TACIBA, BR","        44","I","        38","I","        13","I","  73.4"," ,I,1118, ","    839.7"," ,I"
"BR00D8-0280","1970","-22.38","-51.28","390.0","TACIBA, BR","        61","I","        57","I","        16","I","  98.2"," ,I,0209, ","   1308.8"," ,I"
"BR00D8-0280","1971","-22.38","-51.28","390.0","TACIBA, BR","        68","I","        60","I","        19","I","  85.8"," ,I,0704, ","   1409.9"," ,I"
"BR00D8-0280","1972","-22.38","-51.28","390.0","TACIBA, BR","        93","I","        73","I","        14","I"," 123.0"," ,I,1004, ","   1300.2"," ,I"
"BR00D8-0280","1973","-22.38","-51.28","390.0","TACIBA, BR","        87","I","        68","I","        12","I","  77.2"," ,I,1101, ","   1174.9"," ,I"
"BR00D8-0280","1974","-22.38","-51.28","390.0","TACIBA, BR","       106","I","        86","I","        19","I","  81.1"," ,I,0318, ","   1470.5"," ,I"
"BR00D8-0280","1975","-22.38","-51.28","390.0","TACIBA, BR","        91","I","        69","I","        19","I"," 110.9"," ,I,1118, ","   1463.3"," ,I"
