"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064600","1952","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        88","C","        41","C","         0","C","","","         6","C","","","","","","","","","","","","","","","   152"," ,C,0202, ","  23.6"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,C","      562"," ,C","","","","","",""
"CA004064600","1953","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        87","C","        43","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   203"," ,C,1101,+","  56.1"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.5"," ,C","     1357"," ,C","","","","","",""
"CA004064600","1954","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","       103","C","        62","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   109"," ,C,1003, ","  26.2"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.9"," ,C","      956"," ,C","","","","","",""
"CA004064600","1955","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        86","C","        45","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   203"," ,C,1226,+","  20.3"," ,C,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.5"," ,C","     2073"," ,C","","","","","",""
"CA004064600","1956","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        72","C","        48","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   178"," ,C,0221, ","  26.7"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.2"," ,C","     1353"," ,C","","","","","",""
"CA004064600","1957","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     10.5","","      10.5","C","        77","C","        45","C","         4","C","","","        14","C","        77","C","       221","C","       110","C","        93","C","         1","C","  -41.1","C,0111, ","","","   119"," ,C,0310, ","  41.1"," ,C,0706, ","   32.8","C,0714, ","-2.2","C,0828","-2.2","C,0828","-5.6","C,0918","-6.7","C,1021","-10.0","C,1022","0.0","C,0623","-3.9","C,0609","-6.7","C,0523","-6.7","C,0523","-12.2","C,0412","","","","","    487.6"," ,C","      940"," ,C","      0.99","C","      8.22","C","     -6.25","C"
"CA004064600","1958","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     34.6","","      34.6","C","        63","C","        33","C","         1","C","","","        12","C","        53","C","       197","C","       105","C","        81","C","         0","C","  -42.8","C,0214, ","","","   119"," ,C,1122, ","  31.0"," ,C,0512, ","   31.7","C,0719, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,1001","-6.7","C,1010","-14.4","C,1011","0.0","C,0624","-2.2","C,0613","-5.0","C,0429","-13.9","C,0428","-13.9","C,0428","    5866.9","9","    5866.9","C","    281.2"," ,C","      866"," ,C","      2.27","C","      8.58","C","     -4.03","C"
"CA004064600","1959","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     20.8","","      20.8","C","        78","C","        59","C","         4","C","","","        24","C","        59","C","       224","C","       101","C","        49","C","         1","C","  -44.4","C,0130, ","","","   356"," ,C,1004, ","  35.6"," ,C,1004, ","   32.2","C,0723, ","-1.7","C,0909","-2.2","C,0916","-6.7","C,0929","-6.7","C,0929","-9.4","C,1007","-0.6","C,0628","-3.9","C,0526","-5.6","C,0520","-8.9","C,0425","-8.9","C,0425","    6292.4","4","    6292.4","C","    570.8"," ,C","     1707"," ,C","      0.84","C","      6.77","C","     -5.09","C"
"CA004064600","1961","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","","","","","","","","","","","","","","","       107","C","        91","C","         7","C","","","","","","","","","   35.6","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.39","C","",""
"CA004064600","1962","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     14.2","","      14.2","C","","","","","","","","","","","        82","C","       199","C","       110","C","        75","C","         0","C","  -45.6","C,0228,+","","","","","","","   31.7","C,0625, ","-2.2","C,0903","-2.2","C,0903","-4.4","C,1011","-8.3","C,1024","-11.1","C,1115","-1.1","C,0524","-4.4","C,0508","-4.4","C,0508","-14.4","C,0412","-14.4","C,0412","    6858.8","8","    6858.8","C","","","","","      0.26","C","      6.85","C","     -6.34","C"
"CA004064600","1963","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","","","","","","","","","","","","","","","       103","C","        91","C","         0","C","","","","","","","","","   30.6","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.83","C","",""
"CA004064600","1964","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     27.8","","      27.8","C","        63","C","        38","C","         2","C","","","        21","C","        89","C","       220","C","       112","C","        64","C","         1","C","  -38.9","C,1226,+","","","   127"," ,C,1203,+","  39.4"," ,C,0917, ","   36.7","C,0712, ","0.0","C,0906","-2.2","C,0925","-6.7","C,1018","-6.7","C,1018","-10.6","C,1109","-2.2","C,0613","-2.2","C,0613","-5.6","C,0420","-7.8","C,0419","-11.7","C,0418","    6098.6","6","    6098.6","C","    359.2"," ,C","      858"," ,C","      0.12","C","      6.79","C","     -6.56","C"
"CA004064600","1965","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     58.3","","      58.3","C","        60","C","        41","C","         3","C","","","        14","C","        89","C","       223","C","       118","C","        65","C","         0","C","  -42.8","C,0221,+","","","   152"," ,C,1122, "," 127.3"," ,C,0612, ","   30.0","C,0812,+","0.0","C,0903","-2.2","C,0906","-8.9","C,0925","-8.9","C,0925","-8.9","C,0925","-2.2","C,0608","-2.2","C,0608","-6.7","C,0422","-6.7","C,0422","-12.2","C,0421","    7135.9","9","    7135.9","C","    487.3"," ,C","      794"," ,C","     -0.66","C","      5.70","C","     -7.01","C"
"CA004064600","1966","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        75","C","        39","C","         1","C","","","        14","C","        90","C","       204","C","","","","","","","  -48.3","C,0127, ","","","   102"," ,C,0318, ","  42.4"," ,C,0711, ","","","-1.1","C,0913","-2.2","C,0924","-4.4","C,1011","-6.7","C,1014","-13.9","C,1023","-1.1","C,0525","-3.3","C,0519","-7.8","C,0501","-7.8","C,0501","-14.4","C,0430","","","","","    344.9"," ,C","      963"," ,C","","","","","     -6.85","C"
"CA004064600","1967","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     43.2","","      43.2","C","        58","C","        38","C","         0","C","","","        20","C","        92","C","       225","C","       118","C","        89","C","         1","C","  -44.4","C,0117, ","","","   165"," ,C,0416, ","  18.5"," ,C,0609, ","   34.4","C,0905, ","-1.1","C,0908","-3.9","C,0923","-6.7","C,0926","-6.7","C,0926","-9.4","C,1102","-1.7","C,0622","-3.3","C,0519","-5.0","C,0511","-6.7","C,0510","-9.4","C,0503","","","","","    337.4"," ,C","     1597"," ,C","     -0.08","C","      6.53","C","     -6.69","C"
"CA004064600","1968","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     24.2","","      24.2","C","        69","C","        37","C","         4","C","","","         8","C","        57","C","       218","C","        95","C","        68","C","         1","C","  -43.9","C,0107, ","","","   254"," ,C,0415, ","  35.8"," ,C,0729, ","   32.2","C,0705, ","-0.6","C,0810","-5.6","C,1003","-5.6","C,1003","-7.2","C,1101","-8.9","C,1111","0.0","C,0614","-5.0","C,0519","-5.0","C,0519","-13.3","C,0413","-13.3","C,0413","    6058.1","1","    6058.1","C","    370.1"," ,C","      848"," ,C","      1.20","C","      7.09","C","     -4.69","C"
"CA004064600","1969","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     22.1","","      22.1","C","        85","C","        48","C","         3","C","","","        18","C","        79","C","       211","C","       125","C","        70","C","         0","C","  -48.3","C,0122, ","","","   127"," ,C,1215,+","  31.5"," ,C,0721, ","   30.6","C,0710, ","0.0","C,0916","-2.2","C,0917","-6.1","C,1012","-6.7","C,1024","-8.9","C,1025","-1.1","C,0614","-2.8","C,0612","-5.6","C,0520","-6.7","C,0405","-9.4","C,0404","    6805.7","7","    6805.7","C","    426.3"," ,C","     1211"," ,C","      0.10","C","      6.21","C","     -6.00","C"
"CA004064600","1970","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     56.5","","      56.5","C","        87","C","        48","C","         5","C","","","        20","C","        89","C","       222","C","       125","C","        75","C","         4","C","  -42.8","C,0117, ","","","   203"," ,C,1026, ","  56.1"," ,C,0628, ","   35.6","C,0604, ","-1.7","C,0909","-2.2","C,0912","-6.7","C,1007","-6.7","C,1007","-10.0","C,1008","-0.6","C,0529","-2.2","C,0525","-7.2","C,0416","-7.2","C,0416","-11.7","C,0408","    6356.8","8","    6356.8","C","    584.3"," ,C","     1698"," ,C","     -0.05","C","      5.75","C","     -5.85","C"
"CA004064600","1971","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     37.3","","      37.3","C","        91","C","        51","C","         3","C","","","        17","C","        90","C","       204","C","       125","C","        79","C","         0","C","  -46.1","C,0112, ","","","   114"," ,C,1221, ","  45.2"," ,C,0527, ","   31.7","C,0805,+","-1.7","C,0917","-4.4","C,0921","-4.4","C,0921","-7.8","C,1027","-10.6","C,1028","-1.7","C,0522","-3.9","C,0516","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","    6766.9","9","    6766.9","C","    462.3"," ,C","      917"," ,C","      0.30","C","      6.23","C","     -5.63","C"
"CA004064600","1972","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     20.1","","      20.1","C","        86","C","        47","C","         0","C","","","        21","C","        90","C","       221","C","       141","C","        70","C","         1","C","  -45.6","C,0114, ","","","   165"," ,C,0323, ","  24.9"," ,C,0721, ","   32.8","C,0531, ","-1.7","C,0904","-3.3","C,0905","-7.8","C,0925","-7.8","C,0925","-9.4","C,1011","-1.1","C,0619","-3.3","C,0507","-5.6","C,0413","-6.7","C,0410","-18.3","C,0404","    6748.5","5","    6748.5","C","    381.2"," ,C","     1224"," ,C","     -0.63","C","      4.88","C","     -6.14","C"
"CA004064600","1973","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        83","C","        51","C","         4","C","","","        18","C","","","","","       115","C","        67","C","         0","C","","","","","   305"," ,C,0311, ","  89.7"," ,C,0805, ","   31.1","C,0731, ","","","","","","","","","","","","","","","","","","","","","    6393.5","5","    6393.5","C","    552.4"," ,C","     1315"," ,C","","","      6.42","C","",""
"CA004064600","1974","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     34.7","","      34.7","C","        82","C","        51","C","         1","C","","","        16","C","        65","C","       210","C","       123","C","        57","C","         1","C","  -42.8","C,0201, ","","","   203"," ,C,0430, ","  31.0"," ,C,0604, ","   32.8","C,0719, ","0.0","C,0814","-2.2","C,0912","-6.7","C,0929","-6.7","C,0929","-8.9","C,0930","-1.1","C,0523","-2.2","C,0517","-10.6","C,0503","-10.6","C,0503","-10.6","C,0503","","","","","    443.9"," ,C","     1077"," ,C","      0.69","C","      6.39","C","     -5.01","C"
"CA004064600","1975","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     30.3","","      30.3","C","        91","C","        57","C","         2","C","","","        19","C","        82","C","       207","C","       123","C","        54","C","         0","C","  -43.9","C,0212, ","","","   152"," ,C,0419,+","  57.2"," ,C,0626, ","   30.6","C,0705, ","0.0","C,0814","-2.2","C,0920","-5.6","C,1027","-14.4","C,1028","-14.4","C,1028","-1.1","C,0527","-2.8","C,0521","-6.7","C,0412","-6.7","C,0412","-8.9","C,0407","    6353.2","2","    6353.2","C","    488.3"," ,C","     1157"," ,C","      0.12","C","      5.88","C","     -5.63","C"
"CA004064600","1976","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     40.2","","      40.2","C","","","","","","","","","","","        63","C","       202","C","       103","C","        89","C","         0","C","  -41.7","C,0108, ","","","","","","","   30.0","C,0708, ","-1.1","C,0923","-3.9","C,0926","-4.4","C,1004","-9.4","C,1016","-9.4","C,1016","-0.6","C,0617","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-9.4","C,0326","    6021.2","2","    6021.2","C","","","","","      2.34","C","      8.73","C","     -4.06","C"
"CA004064600","1977","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","      8.1","","       8.1","C","       104","C","        58","C","         2","C","","","        16","C","        61","C","       197","C","        94","C","        55","C","         0","C","  -46.0","C,1209, ","","","   120"," ,C,1211, ","  31.0"," ,C,0519, ","   30.6","C,0623, ","-1.7","C,0822","-3.0","C,1008","-4.5","C,1010","-10.0","C,1021","-10.0","C,1021","-0.6","C,0611","-3.9","C,0501","-4.4","C,0421","-6.7","C,0420","-11.1","C,0404","    5706.2","2","    5706.2","C","    461.2"," ,C","     1156"," ,C","      1.40","C","      7.58","C","     -4.78","C"
"CA004064600","1978","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     20.8","","      20.8","C","        86","C","        47","C","         0","C","","","        10","C","        87","C","       200","C","       118","C","        61","C","         0","C","  -44.5","C,0118, ","","","   120"," ,C,1127, ","  24.6"," ,C,0915, ","   31.5","C,0810, ","-1.5","C,0915","-3.0","C,0920","-5.0","C,1005","-7.5","C,1017","-11.5","C,1109","0.0","C,0619","-2.5","C,0512","-5.0","C,0511","-9.5","C,0415","-9.5","C,0415","    6882.8","8","    6882.8","C","    417.1"," ,C","      692"," ,C","     -0.05","C","      6.33","C","     -6.43","C"
"CA004064600","1979","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     37.4","","      37.4","C","        99","C","        49","C","         0","C","","","         9","C","        94","C","       228","C","       119","C","        62","C","         0","C","  -45.0","C,0215, ","","","   150"," ,C,0228, ","  23.8"," ,C,0605, ","   31.5","C,0719, ","-0.5","C,0813","-2.5","C,0906","-5.0","C,1009","-7.5","C,1017","-10.5","C,1031","0.0","C,0607","-4.0","C,0531","-4.5","C,0507","-8.0","C,0420","-12.5","C,0407","    7232.1","1","    7232.1","C","    396.6"," ,C","      905"," ,C","     -0.73","C","      5.88","C","     -7.33","C"
"CA004064600","1980","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     25.5","","      25.5","C","        93","C","        46","C","         0","C","","","        13","C","        84","C","       203","C","       108","C","        79","C","         0","C","  -43.0","C,0110, ","","","   150"," ,C,0322, ","  22.4"," ,C,0710, ","   31.5","C,0610, ","-2.5","C,0826","-2.5","C,0826","-5.0","C,1011","-9.0","C,1023","-9.0","C,1023","0.0","C,0607","-3.0","C,0531","-5.0","C,0512","-9.5","C,0410","-9.5","C,0410","    6102.6","6","    6102.6","C","    382.5"," ,C","      829"," ,C","      1.16","C","      7.58","C","     -5.27","C"
"CA004064600","1981","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     62.1","","      62.1","C","        71","C","        34","C","         1","C","","","        11","C","        40","C","       212","C","       103","C","        84","C","         3","C","  -40.5","C,0211, ","","","   132"," ,C,1220, ","  30.8"," ,C,0616, ","   33.5","C,0810, ","-1.0","C,0831","-5.0","C,0903","-5.0","C,0903","-7.5","C,1018","-10.0","C,1020","0.0","C,0609","-3.0","C,0516","-5.0","C,0510","-9.0","C,0415","-9.0","C,0415","    5724.6","6","    5724.6","C","    317.8"," ,C","      730"," ,C","      3.04","C","      9.40","C","     -3.32","C"
"CA004064600","1982","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6821.9","9","    6821.9"," ","","","","","","","","","",""
"CA004064600","1983","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        92","C","        37","C","         1","C","","","         6","C","        72","C","       221","C","       120","C","        64","C","         1","C","  -44.0","C,1223,+","","","   140"," ,C,1111, ","  32.4"," ,C,0904, ","   32.5","C,0811, ","0.0","C,0911","-2.5","C,0913","-6.5","C,0920","-8.0","C,0929","-10.5","C,1017","-1.5","C,0605","-3.0","C,0516","-4.5","C,0515","-7.0","C,0428","-14.0","C,0411","","","","","    405.6"," ,C","      709"," ,C","      0.78","C","      6.62","C","     -5.05","C"
"CA004064600","1984","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     66.1","","      66.1","C","        96","C","        52","C","         4","C","","","        10","C","        68","C","       206","C","       104","C","        72","C","         2","C","  -40.0","C,1227, ","","","   280"," ,C,1016, ","  43.2"," ,C,0520, ","   35.5","C,0629, ","0.0","C,0904","-2.5","C,0914","-4.5","C,0925","-11.0","C,1024","-11.0","C,1024","-1.0","C,0526","-4.0","C,0513","-7.0","C,0501","-7.0","C,0501","-17.0","C,0316","    5686.6","6","    5686.6","C","    518.9"," ,C","      984"," ,C","      1.28","C","      7.31","C","     -4.76","C"
"CA004064600","1985","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","       113","C","        39","C","         1","C","","","        10","C","        68","C","       213","C","","","","","","","  -46.0","C,0119, ","","","    95"," ,C,0420,+","  56.2"," ,C,0607, ","","","0.0","C,0810","-3.0","C,0904","-5.5","C,0928","-8.0","C,1007","-11.0","C,1015","-2.5","C,0604","-2.5","C,0604","-8.0","C,0407","-8.0","C,0407","-9.0","C,0329","    6403.7","7","    6403.7","C","    383.6"," ,C","      877"," ,C","","","","","     -5.72","C"
"CA004064600","1986","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","       102","C","        47","C","         3","C","","","        17","C","        53","C","       207","C","","","","","","","  -45.0","C,0218, ","","","   300"," ,C,1107, ","  67.4"," ,C,0729, ","","","-3.0","C,0906","-3.0","C,0906","-8.0","C,1002","-8.0","C,1002","-9.0","C,1008","0.0","C,0616","-5.0","C,0516","-5.0","C,0516","-19.0","C,0414","-19.0","C,0414","","","","","    521.5"," ,C","     1772"," ,C","","","","","     -4.12","C"
"CA004064600","1987","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        89","C","        49","C","         0","C","","","         9","C","        37","C","       197","C","        86","C","        67","C","         0","C","  -33.0","C,0308, ","","","   133"," ,C,0319, ","  16.6"," ,C,0610, ","   31.0","C,0728,+","-1.0","C,0822","-2.5","C,1007","-6.5","C,1009","-9.0","C,1010","-9.0","C,1010","0.0","C,0604","-4.5","C,0521","-4.5","C,0521","-7.0","C,0410","-21.0","C,0329","    5512.3","3","    5512.3","C","    400.7"," ,C","      860"," ,C","      3.53","C","      9.89","C","     -2.82","C"
