"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050300","1901","16.8","82.23","1.0","CORINGA CORINZA, IN","        72","I","        60","I","        18","I"," 110.2"," ,I,1107, ","   1301.6"," ,I"
"IN001050300","1902","16.8","82.23","1.0","CORINGA CORINZA, IN","        68","I","        51","I","        13","I"," 397.5"," ,I,1030, ","   1497.4"," ,I"
"IN001050300","1903","16.8","82.23","1.0","CORINGA CORINZA, IN","        90","I","        72","I","        22","I"," 134.6"," ,I,1108, ","   1634.0"," ,I"
"IN001050300","1904","16.8","82.23","1.0","CORINGA CORINZA, IN","        46","I","        38","I","        10","I"," 125.7"," ,I,1015, ","    906.3"," ,I"
"IN001050300","1905","16.8","82.23","1.0","CORINGA CORINZA, IN","        54","I","        34","I","         7","I","  74.9"," ,I,0817, ","    568.0"," ,I"
"IN001050300","1906","16.8","82.23","1.0","CORINGA CORINZA, IN","        73","I","        62","I","        17","I"," 115.3"," ,I,1219, ","   1186.6"," ,I"
"IN001050300","1907","16.8","82.23","1.0","CORINGA CORINZA, IN","        50","I","        45","I","        17","I"," 221.5"," ,I,0616, ","   1309.1"," ,I"
"IN001050300","1908","16.8","82.23","1.0","CORINGA CORINZA, IN","        53","I","        36","I","         7","I"," 156.2"," ,I,0926, ","    855.5"," ,I"
"IN001050300","1909","16.8","82.23","1.0","CORINGA CORINZA, IN","        59","I","        54","I","        12","I"," 114.8"," ,I,1204, ","   1106.4"," ,I"
"IN001050300","1910","16.8","82.23","1.0","CORINGA CORINZA, IN","        84","I","        62","I","        10","I"," 118.4"," ,I,0820, ","   1092.7"," ,I"
"IN001050300","1911","16.8","82.23","1.0","CORINGA CORINZA, IN","        56","I","        48","I","        17","I"," 127.0"," ,I,0602, ","   1353.1"," ,I"
"IN001050300","1912","16.8","82.23","1.0","CORINGA CORINZA, IN","        59","I","        45","I","        10","I"," 129.5"," ,I,0720, ","    872.9"," ,I"
"IN001050300","1913","16.8","82.23","1.0","CORINGA CORINZA, IN","        49","I","        44","I","        14","I","  83.6"," ,I,1011, ","    925.4"," ,I"
"IN001050300","1914","16.8","82.23","1.0","CORINGA CORINZA, IN","        57","I","        43","I","        12","I"," 105.9"," ,I,0913, ","    889.2"," ,I"
"IN001050300","1915","16.8","82.23","1.0","CORINGA CORINZA, IN","        91","I","        75","I","        17","I"," 127.0"," ,I,0801, ","   1479.3"," ,I"
"IN001050300","1916","16.8","82.23","1.0","CORINGA CORINZA, IN","        74","I","        71","I","        21","I"," 114.3"," ,I,1124, ","   1514.8"," ,I"
"IN001050300","1917","16.8","82.23","1.0","CORINGA CORINZA, IN","       102","I","        89","I","        19","I","  73.7"," ,I,1020, ","   1586.0"," ,I"
"IN001050300","1918","16.8","82.23","1.0","CORINGA CORINZA, IN","        52","I","        42","I","        15","I"," 112.3"," ,I,0927, ","    969.0"," ,I"
"IN001050300","1919","16.8","82.23","1.0","CORINGA CORINZA, IN","        66","I","        59","I","        13","I","  92.2"," ,I,1112,+","   1101.2"," ,I"
"IN001050300","1920","16.8","82.23","1.0","CORINGA CORINZA, IN","        38","I","        31","I","        10","I"," 154.9"," ,I,1004, ","    858.2"," ,I"
"IN001050300","1921","16.8","82.23","1.0","CORINGA CORINZA, IN","        61","I","        54","I","        12","I"," 100.3"," ,I,1010, ","   1012.5"," ,I"
"IN001050300","1922","16.8","82.23","1.0","CORINGA CORINZA, IN","        33","I","        32","I","        10","I","  97.3"," ,I,1019, ","    732.8"," ,I"
