"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086083","1886","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       160","a","        75","a","         6","a","  51.8"," ,a,1209, ","    768.9"," ,a"
"ASN00086083","1887","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       182","a","        97","a","         9","a","  54.6"," ,a,1201, ","   1042.5"," ,a"
"ASN00086083","1888","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       155","a","        72","a","         2","a","  35.6"," ,a,0504, ","    674.5"," ,a"
"ASN00086083","1889","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       165","a","        80","a","         7","a","  71.1"," ,a,0408, ","    950.5"," ,a"
"ASN00086083","1890","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       150","a","        88","a","         3","a","  58.9"," ,a,1125, ","    849.3"," ,a"
"ASN00086083","1891","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       155","a","        75","a","         6","a","  99.6"," ,a,0712, ","    892.4"," ,a"
"ASN00086083","1892","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       161","a","        83","a","         3","a","  42.4"," ,a,0423, ","    755.3"," ,a"
"ASN00086083","1893","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       162","a","        72","a","         3","a","  40.1"," ,a,1120, ","    746.2"," ,a"
"ASN00086083","1894","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       165","a","        76","a","         1","a","  30.2"," ,a,0401, ","    738.8"," ,a"
"ASN00086083","1895","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       147","a","        65","a","         1","a","  38.9"," ,a,0105, ","    532.9"," ,a"
"ASN00086083","1896","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       151","a","        67","a","         4","a","  43.7"," ,a,0219, ","    700.1"," ,a"
"ASN00086083","1897","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       149","a","        86","a","         3","a","  72.6"," ,a,0109, ","    850.2"," ,a"
"ASN00086083","1898","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       154","a","        72","a","         0","a","  17.8"," ,a,1223, ","    551.5"," ,a"
"ASN00086083","1899","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       142","a","        82","a","         5","a","  40.9"," ,a,1107,+","    864.3"," ,a"
"ASN00086083","1900","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       164","a","        81","a","         4","a","  38.6"," ,a,0518, ","    784.4"," ,a"
"ASN00086083","1901","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       148","a","        77","a","         6","a"," 104.1"," ,a,0422, ","    853.8"," ,a"
"ASN00086083","1902","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       131","a","        59","a","         5","a"," 102.1"," ,a,0327, ","    693.5"," ,a"
"ASN00086083","1903","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       162","a","        81","a","         5","a","  34.0"," ,a,1129, ","    859.9"," ,a"
"ASN00086083","1904","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       161","a","        74","a","         5","a","  52.8"," ,a,0121, ","    855.6"," ,a"
"ASN00086083","1905","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       162","a","        72","a","         5","a","  68.3"," ,a,0509, ","    756.8"," ,a"
"ASN00086083","1906","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       163","a","        73","a","         1","a","  47.5"," ,a,0909, ","    663.6"," ,a"
"ASN00086083","1907","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       139","a","        58","a","         2","a","  82.6"," ,a,1227, ","    601.8"," ,a"
"ASN00086083","1908","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       136","a","        54","a","         1","a","  28.7"," ,a,0622, ","    520.7"," ,a"
"ASN00086083","1909","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       168","a","        82","a","         2","a","  46.2"," ,a,1201, ","    726.2"," ,a"
"ASN00086083","1910","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       170","a","        76","a","         0","a","  22.1"," ,a,1104, ","    635.6"," ,a"
"ASN00086083","1911","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       179","a","        78","a","         7","a","  48.8"," ,a,0206, ","    878.5"," ,a"
"ASN00086083","1912","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       157","a","        67","a","         0","a","  24.4"," ,a,1226, ","    577.2"," ,a"
"ASN00086083","1913","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       167","a","        69","a","         0","a","  25.1"," ,a,1223, ","    576.3"," ,a"
"ASN00086083","1914","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       132","a","        55","a","         2","a","  32.5"," ,a,0328, ","    522.1"," ,a"
"ASN00086083","1915","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       172","a","        77","a","         1","a","  26.7"," ,a,0107, ","    628.4"," ,a"
"ASN00086083","1916","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       175","a","        85","a","         8","a","  58.4"," ,a,0923, ","    978.0"," ,a"
"ASN00086083","1917","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       184","a","        90","a","         3","a","  49.8"," ,a,1231, ","    836.2"," ,a"
"ASN00086083","1918","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       171","a","        75","a","         4","a","  53.3"," ,a,0306, ","    755.1"," ,a"
"ASN00086083","1919","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       142","a","        57","a","         6","a","  72.1"," ,a,0218, ","    635.0"," ,a"
"ASN00086083","1920","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       164","a","        81","a","         3","a","  36.8"," ,a,0907, ","    743.8"," ,a"
"ASN00086083","1921","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       150","a","        71","a","         4","a","  51.3"," ,a,0102, ","    726.8"," ,a"
"ASN00086083","1922","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","       154","a","        66","a","         3","a","  49.0"," ,a,0109, ","    691.6"," ,a"
