"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088066","1902","-37.2072","144.0967","272.0","YANDOIT, AS","        74","a","        43","a","         1","a","  28.2"," ,a,0327, ","    398.9"," ,a"
"ASN00088066","1903","-37.2072","144.0967","272.0","YANDOIT, AS","       108","a","        73","a","         4","a","  70.6"," ,a,1129, ","    791.7"," ,a"
"ASN00088066","1904","-37.2072","144.0967","272.0","YANDOIT, AS","        93","a","        53","a","         6","a","  43.2"," ,a,0121, ","    610.6"," ,a"
"ASN00088066","1905","-37.2072","144.0967","272.0","YANDOIT, AS","       114","a","        62","a","         1","a","  44.2"," ,a,0409, ","    557.1"," ,a"
"ASN00088066","1906","-37.2072","144.0967","272.0","YANDOIT, AS","       116","a","        65","a","         8","a","  46.0"," ,a,0909, ","    816.2"," ,a"
"ASN00088066","1907","-37.2072","144.0967","272.0","YANDOIT, AS","       116","a","        56","a","         3","a","  51.3"," ,a,1227, ","    534.0"," ,a"
"ASN00088066","1908","-37.2072","144.0967","272.0","YANDOIT, AS","       104","a","        46","a","         2","a","  48.5"," ,a,1016, ","    502.7"," ,a"
"ASN00088066","1909","-37.2072","144.0967","272.0","YANDOIT, AS","       121","a","        70","a","         7","a","  73.2"," ,a,0820, ","    774.9"," ,a"
"ASN00088066","1910","-37.2072","144.0967","272.0","YANDOIT, AS","       114","a","        64","a","         5","a","  34.5"," ,a,0306, ","    704.3"," ,a"
"ASN00088066","1911","-37.2072","144.0967","272.0","YANDOIT, AS","       114","a","        59","a","         4","a","  68.6"," ,a,0209, ","    781.8"," ,a"
"ASN00088066","1912","-37.2072","144.0967","272.0","YANDOIT, AS","       117","a","        57","a","         1","a","  27.7"," ,a,0915, ","    547.9"," ,a"
"ASN00088066","1913","-37.2072","144.0967","272.0","YANDOIT, AS","       105","a","        54","a","         4","a","  50.3"," ,a,0215, ","    555.1"," ,a"
"ASN00088066","1914","-37.2072","144.0967","272.0","YANDOIT, AS","        73","a","        40","a","         2","a","  34.0"," ,a,1114, ","    403.2"," ,a"
"ASN00088066","1915","-37.2072","144.0967","272.0","YANDOIT, AS","       113","a","        62","a","         1","a","  25.9"," ,a,0919, ","    589.2"," ,a"
"ASN00088066","1916","-37.2072","144.0967","272.0","YANDOIT, AS","       120","a","        77","a","         4","a","  79.0"," ,a,0923, ","    806.6"," ,a"
"ASN00088066","1917","-37.2072","144.0967","272.0","YANDOIT, AS","       126","a","        81","a","         5","a","  49.5"," ,a,0221, ","    888.4"," ,a"
"ASN00088066","1918","-37.2072","144.0967","272.0","YANDOIT, AS","       116","a","        66","a","         4","a","  42.4"," ,a,0516, ","    631.0"," ,a"
"ASN00088066","1919","-37.2072","144.0967","272.0","YANDOIT, AS","        93","a","        39","a","         2","a"," 130.8"," ,a,0218, ","    516.7"," ,a"
"ASN00088066","1920","-37.2072","144.0967","272.0","YANDOIT, AS","       113","a","        67","a","         4","a","  31.8"," ,a,0809, ","    643.7"," ,a"
"ASN00088066","1921","-37.2072","144.0967","272.0","YANDOIT, AS","       113","a","        70","a","         2","a","  37.1"," ,a,0103, ","    741.0"," ,a"
"ASN00088066","1922","-37.2072","144.0967","272.0","YANDOIT, AS","       116","a","        55","a","         1","a","  26.4"," ,a,1210, ","    507.5"," ,a"
"ASN00088066","1923","-37.2072","144.0967","272.0","YANDOIT, AS","       137","a","        67","a","         3","a","  37.1"," ,a,0730, ","    632.9"," ,a"
"ASN00088066","1924","-37.2072","144.0967","272.0","YANDOIT, AS","       122","a","        71","a","         2","a","  50.3"," ,a,0327, ","    790.1"," ,a"
"ASN00088066","1926","-37.2072","144.0967","272.0","YANDOIT, AS","       118","a","        69","a","         0","a","  23.1"," ,a,0829, ","    576.7"," ,a"
"ASN00088066","1927","-37.2072","144.0967","272.0","YANDOIT, AS","       108","a","        55","a","         0","a","  19.1"," ,a,0511, ","    417.4"," ,a"
"ASN00088066","1928","-37.2072","144.0967","272.0","YANDOIT, AS","       115","a","        67","a","         3","a","  40.4"," ,a,0213, ","    647.9"," ,a"
"ASN00088066","1929","-37.2072","144.0967","272.0","YANDOIT, AS","       130","a","        55","a","         3","a","  37.3"," ,a,0404, ","    518.8"," ,a"
"ASN00088066","1930","-37.2072","144.0967","272.0","YANDOIT, AS","       120","a","        64","a","         7","a","  57.9"," ,a,1216, ","    767.9"," ,a"
"ASN00088066","1931","-37.2072","144.0967","272.0","YANDOIT, AS","       139","a","        69","a","         7","a","  42.2"," ,a,0414, ","    691.3"," ,a"
"ASN00088066","1933","-37.2072","144.0967","272.0","YANDOIT, AS","       125","a","        61","a","         4","a","  63.8"," ,a,1201, ","    737.4"," ,a"
"ASN00088066","1934","-37.2072","144.0967","272.0","YANDOIT, AS","       131","a","        52","a","         2","a","  63.0"," ,a,1022, ","    594.5"," ,a"
"ASN00088066","1935","-37.2072","144.0967","272.0","YANDOIT, AS","       150","a","        69","a","         0","a","  24.1"," ,a,0914, ","    641.8"," ,a"
"ASN00088066","1936","-37.2072","144.0967","272.0","YANDOIT, AS","       151","a","        69","a","         4","a","  34.5"," ,a,0704, ","    611.9"," ,a"
"ASN00088066","1937","-37.2072","144.0967","272.0","YANDOIT, AS","       112","a","        48","a","         2","a","  38.1"," ,a,1203, ","    435.7"," ,a"
"ASN00088066","1938","-37.2072","144.0967","272.0","YANDOIT, AS","        95","a","        42","a","         0","a","  23.4"," ,a,1128, ","    340.5"," ,a"
"ASN00088066","1939","-37.2072","144.0967","272.0","YANDOIT, AS","       140","a","        81","a","         6","a","  54.6"," ,a,0407, ","    843.9"," ,a"
"ASN00088066","1940","-37.2072","144.0967","272.0","YANDOIT, AS","        90","a","        43","a","         1","a","  25.9"," ,a,0106, ","    385.5"," ,a"
"ASN00088066","1941","-37.2072","144.0967","272.0","YANDOIT, AS","       100","a","        63","a","         3","a","  33.0"," ,a,1026, ","    549.3"," ,a"
"ASN00088066","1942","-37.2072","144.0967","272.0","YANDOIT, AS","       127","a","        79","a","         7","a","  38.1"," ,a,0503, ","    727.4"," ,a"
"ASN00088066","1943","-37.2072","144.0967","272.0","YANDOIT, AS","       112","a","        51","a","         0","a","  20.6"," ,a,0122, ","    446.9"," ,a"
"ASN00088066","1944","-37.2072","144.0967","272.0","YANDOIT, AS","       101","a","        47","a","         0","a","  14.5"," ,a,1002,+","    323.8"," ,a"
"ASN00088066","1945","-37.2072","144.0967","272.0","YANDOIT, AS","       100","a","        51","a","         1","a","  43.4"," ,a,0621, ","    447.0"," ,a"
"ASN00088066","1946","-37.2072","144.0967","272.0","YANDOIT, AS","       131","a","        63","a","         5","a","  54.9"," ,a,0226, ","    721.8"," ,a"
"ASN00088066","1947","-37.2072","144.0967","272.0","YANDOIT, AS","       137","a","        73","a","         4","a","  30.5"," ,a,1221, ","    758.4"," ,a"
"ASN00088066","1948","-37.2072","144.0967","272.0","YANDOIT, AS","       120","a","        57","a","         0","a","  23.9"," ,a,1011, ","    526.5"," ,a"
"ASN00088066","1949","-37.2072","144.0967","272.0","YANDOIT, AS","       108","a","        61","a","         5","a"," 102.6"," ,a,0228, ","    666.1"," ,a"
"ASN00088066","1950","-37.2072","144.0967","272.0","YANDOIT, AS","        93","a","        56","a","         6","a","  45.7"," ,a,0404, ","    717.0"," ,a"
"ASN00088066","1951","-37.2072","144.0967","272.0","YANDOIT, AS","       135","a","        68","a","         4","a","  51.1"," ,a,0219, ","    699.7"," ,a"
"ASN00088066","1952","-37.2072","144.0967","272.0","YANDOIT, AS","       136","a","        91","a","         0","a","  23.1"," ,a,0417, ","    766.3"," ,a"
"ASN00088066","1953","-37.2072","144.0967","272.0","YANDOIT, AS","       114","a","        62","a","         4","a","  43.9"," ,a,0930, ","    616.1"," ,a"
"ASN00088066","1954","-37.2072","144.0967","272.0","YANDOIT, AS","       101","a","        59","a","         5","a","  63.2"," ,a,1212, ","    706.0"," ,a"
"ASN00088066","1955","-37.2072","144.0967","272.0","YANDOIT, AS","       124","a","        63","a","         3","a","  35.1"," ,a,0210, ","    688.5"," ,a"
"ASN00088066","1956","-37.2072","144.0967","272.0","YANDOIT, AS","       139","a","        87","a","         3","a","  31.0"," ,a,0707, ","    804.2"," ,a"
"ASN00088066","1957","-37.2072","144.0967","272.0","YANDOIT, AS","       103","a","        53","a","         0","a","  20.6"," ,a,0207, ","    437.3"," ,a"
"ASN00088066","1958","-37.2072","144.0967","272.0","YANDOIT, AS","       121","a","        63","a","         2","a","  27.7"," ,a,1113, ","    617.7"," ,a"
"ASN00088066","1959","-37.2072","144.0967","272.0","YANDOIT, AS","        82","a","        46","a","         3","a","  48.8"," ,a,0304, ","    483.0"," ,a"
"ASN00088066","1960","-37.2072","144.0967","272.0","YANDOIT, AS","       142","a","        87","a","         5","a","  36.8"," ,a,1121, ","    830.1"," ,a"
"ASN00088066","1961","-37.2072","144.0967","272.0","YANDOIT, AS","       102","a","        48","a","         3","a","  27.2"," ,a,1008, ","    531.8"," ,a"
