"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0440","1940","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        83","I","        71","I","        11","I","  91.6"," ,I,0201, ","   1186.5"," ,I"
"BR00D5-0440","1941","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        90","I","        68","I","        13","I","  62.2"," ,I,1101, ","   1133.5"," ,I"
"BR00D5-0440","1942","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       104","I","        80","I","         8","I","  61.0"," ,I,0408, ","   1070.9"," ,I"
"BR00D5-0440","1943","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        98","I","        79","I","        10","I","  56.0"," ,I,1226,+","   1079.9"," ,I"
"BR00D5-0440","1944","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        76","I","        57","I","         7","I","  82.0"," ,I,0105, ","    799.1"," ,I"
"BR00D5-0440","1945","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        89","I","        70","I","        17","I","  87.3"," ,I,1227, ","   1279.8"," ,I"
"BR00D5-0440","1946","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        82","I","        68","I","         9","I","  63.8"," ,I,0128, ","   1051.7"," ,I"
"BR00D5-0440","1947","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        91","I","        79","I","        14","I","  73.3"," ,I,1211, ","   1397.5"," ,I"
"BR00D5-0440","1948","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        79","I","        66","I","         9","I"," 100.4"," ,I,0312, ","   1030.4"," ,I"
"BR00D5-0440","1949","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        74","I","        67","I","        17","I","  84.0"," ,I,1202, ","   1228.4"," ,I"
"BR00D5-0440","1950","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        94","I","        84","I","        17","I","  63.7"," ,I,1006, ","   1519.6"," ,I"
"BR00D5-0440","1951","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        80","I","        71","I","        14","I"," 106.0"," ,I,0306, ","   1210.9"," ,I"
"BR00D5-0440","1952","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        75","I","        62","I","        13","I","  66.2"," ,I,0213, ","   1003.1"," ,I"
"BR00D5-0440","1953","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        74","I","        62","I","        15","I","  88.0"," ,I,0128, ","   1167.8"," ,I"
"BR00D5-0440","1954","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        72","I","        67","I","         7","I","  77.4"," ,I,0310, ","   1055.0"," ,I"
"BR00D5-0440","1955","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        73","I","        66","I","        13","I","  92.0"," ,I,0416, ","   1155.5"," ,I"
"BR00D5-0440","1956","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        91","I","        68","I","        19","I","  70.7"," ,I,0215, ","   1288.3"," ,I"
"BR00D5-0440","1957","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        88","I","        86","I","        22","I","  61.0"," ,I,1130, ","   1585.5"," ,I"
"BR00D5-0440","1958","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        69","I","        66","I","        22","I"," 115.4"," ,I,0126, ","   1615.0"," ,I"
"BR00D5-0440","1959","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        66","I","        63","I","        15","I","  97.0"," ,I,0106, ","   1208.7"," ,I"
"BR00D5-0440","1960","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        87","I","        76","I","        19","I"," 196.5"," ,I,1217, ","   1473.6"," ,I"
"BR00D5-0440","1961","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        87","I","        80","I","        14","I","  69.8"," ,I,0404, ","   1153.4"," ,I"
"BR00D5-0440","1962","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        99","I","        86","I","        17","I","  58.8"," ,I,0312, ","   1443.0"," ,I"
"BR00D5-0440","1963","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        57","I","        49","I","         9","I","  59.0"," ,I,0115, ","    827.0"," ,I"
"BR00D5-0440","1964","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        88","I","        73","I","        15","I","  63.6"," ,I,0214, ","   1201.7"," ,I"
"BR00D5-0440","1965","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       114","I","        99","I","        23","I","  93.5"," ,I,0119, ","   1770.8"," ,I"
"BR00D5-0440","1966","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        77","I","        67","I","        16","I"," 102.8"," ,I,0107, ","   1261.6"," ,I"
"BR00D5-0440","1967","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        89","I","        72","I","        12","I","  91.3"," ,I,0115, ","   1198.6"," ,I"
"BR00D5-0440","1968","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        85","I","        63","I","         6","I","  62.0"," ,I,1228, ","    891.3"," ,I"
"BR00D5-0440","1969","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        87","I","        74","I","         9","I","  95.3"," ,I,0227, ","   1090.3"," ,I"
"BR00D5-0440","1970","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        95","I","        81","I","        14","I","  62.7"," ,I,0324, ","   1285.4"," ,I"
"BR00D5-0440","1971","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        89","I","        72","I","        13","I","  73.9"," ,I,1011, ","   1033.1"," ,I"
"BR00D5-0440","1972","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       108","I","        88","I","        17","I","  65.5"," ,I,1004, ","   1545.4"," ,I"
"BR00D5-0440","1973","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        91","I","        73","I","        14","I","  85.3"," ,I,0215, ","   1285.7"," ,I"
"BR00D5-0440","1974","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       104","I","        80","I","        21","I","  63.2"," ,I,0320, ","   1434.9"," ,I"
"BR00D5-0440","1975","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        92","I","        75","I","        14","I","  73.0"," ,I,0205, ","   1322.9"," ,I"
"BR00D5-0440","1976","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       121","I","       101","I","        20","I","  68.1"," ,I,0606, ","   1717.8"," ,I"
"BR00D5-0440","1977","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        85","I","        66","I","        22","I","  56.1"," ,I,1123, ","   1329.9"," ,I"
"BR00D5-0440","1978","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        85","I","        65","I","        16","I","  73.6"," ,I,0311, ","   1295.9"," ,I"
"BR00D5-0440","1979","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        92","I","        65","I","         7","I","  77.7"," ,I,0126, ","    945.2"," ,I"
"BR00D5-0440","1980","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       102","I","        77","I","        19","I","  86.8"," ,I,0126, ","   1332.5"," ,I"
"BR00D5-0440","1981","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        91","I","        65","I","        15","I","  67.8"," ,I,0115, ","   1165.9"," ,I"
"BR00D5-0440","1982","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       128","I","       100","I","        26","I","  76.8"," ,I,1013, ","   1868.1"," ,I"
"BR00D5-0440","1983","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       137","I","       106","I","        24","I","  65.5"," ,I,0607, ","   1875.1"," ,I"
"BR00D5-0440","1985","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        94","I","        73","I","        13","I","  73.1"," ,I,1128, ","   1169.9"," ,I"
"BR00D5-0440","1986","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       109","I","        87","I","        15","I","  56.5"," ,I,0822, ","   1254.6"," ,I"
"BR00D5-0440","1987","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       107","I","        84","I","        18","I","  71.6"," ,I,1114, ","   1417.3"," ,I"
"BR00D5-0440","1988","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        97","I","        75","I","        16","I"," 134.0"," ,I,1221, ","   1402.1"," ,I"
"BR00D5-0440","1989","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        99","I","        80","I","        17","I","  85.2"," ,I,1128, ","   1464.1"," ,I"
"BR00D5-0440","1990","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        96","I","        82","I","        16","I","  95.9"," ,I,1220, ","   1361.3"," ,I"
"BR00D5-0440","1991","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       107","I","        87","I","        21","I","  99.2"," ,I,0207, ","   1555.6"," ,I"
"BR00D5-0440","1992","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       103","I","        83","I","        12","I","  56.8"," ,I,0504, ","   1326.9"," ,I"
"BR00D5-0440","1993","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       113","I","        91","I","         9","I","  65.0"," ,I,0217, ","   1337.0"," ,I"
"BR00D5-0440","1994","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","        99","I","        74","I","        12","I","  58.7"," ,I,0320, ","   1151.4"," ,I"
"BR00D5-0440","1995","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       118","I","        97","I","        23","I"," 108.9"," ,I,0203, ","   1810.6"," ,I"
"BR00D5-0440","1996","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       110","I","        72","I","        16","I","  66.1"," ,I,1103, ","   1284.2"," ,I"
"BR00D5-0440","1997","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","       105","I","        90","I","        19","I","  68.3"," ,I,0125, ","   1499.0"," ,I"
