"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038606","1968","40.55","70.95","499.0","KOKAND, UZ","        49","I","        15","I","         0","I","  16.1"," ,I,1201, ","    115.6"," ,I"
"UZM00038606","1970","40.55","70.95","499.0","KOKAND, UZ","        38","I","        10","I","         0","I","  10.0"," ,I,1215, ","     73.9"," ,I"
"UZM00038606","1971","40.55","70.95","499.0","KOKAND, UZ","        27","I","         6","I","         0","I","   9.4"," ,I,1219, ","     50.7"," ,I"
"UZM00038606","1972","40.55","70.95","499.0","KOKAND, UZ","        54","I","        20","I","         0","I","  14.5"," ,I,0522, ","    160.8"," ,I"
"UZM00038606","1973","40.55","70.95","499.0","KOKAND, UZ","        37","I","        11","I","         0","I","  11.8"," ,I,0506, ","     85.2"," ,I"
"UZM00038606","1974","40.55","70.95","499.0","KOKAND, UZ","        45","I","        19","I","         0","I","  15.3"," ,I,0804, ","    147.7"," ,I"
"UZM00038606","1975","40.55","70.95","499.0","KOKAND, UZ","        25","I","         7","I","         0","I","   6.4"," ,I,0603, ","     45.9"," ,I"
"UZM00038606","1976","40.55","70.95","499.0","KOKAND, UZ","        51","I","        12","I","         0","I","  18.4"," ,I,1005, ","    114.0"," ,I"
"UZM00038606","1985","40.55","70.95","499.0","KOKAND, UZ","        35","I","        14","I","         1","I","  34.2"," ,I,0502, ","    117.7"," ,I"
"UZM00038606","1988","40.55","70.95","499.0","KOKAND, UZ","        37","I","        16","I","         0","I","  16.5"," ,I,0322, ","    113.0"," ,I"
"UZM00038606","1989","40.55","70.95","499.0","KOKAND, UZ","        31","I","         6","I","         0","I","  15.2"," ,I,1108, ","     61.5"," ,I"
"UZM00038606","1990","40.55","70.95","499.0","KOKAND, UZ","        48","I","        13","I","         0","I","  12.4"," ,I,0529, ","    105.4"," ,I"
