"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019051900","1903","26.6","77.48","238.0","ANGAI, IN","        28","I","        25","I","        10","I","  54.6"," ,I,0722, ","    568.3"," ,I"
"IN019051900","1904","26.6","77.48","238.0","ANGAI, IN","        38","I","        36","I","         7","I"," 184.2"," ,I,0813, ","    729.3"," ,I"
"IN019051900","1905","26.6","77.48","238.0","ANGAI, IN","        31","I","        21","I","         3","I","  55.9"," ,I,0712, ","    244.4"," ,I"
"IN019051900","1906","26.6","77.48","238.0","ANGAI, IN","        48","I","        38","I","         7","I","  83.6"," ,I,0909, ","    631.1"," ,I"
"IN019051900","1907","26.6","77.48","238.0","ANGAI, IN","        25","I","        22","I","         3","I","  63.5"," ,I,0727, ","    356.2"," ,I"
"IN019051900","1908","26.6","77.48","238.0","ANGAI, IN","        52","I","        43","I","        12","I","  73.7"," ,I,0724, ","    856.0"," ,I"
"IN019051900","1909","26.6","77.48","238.0","ANGAI, IN","        47","I","        43","I","        12","I"," 104.9"," ,I,0628, ","    982.8"," ,I"
"IN019051900","1910","26.6","77.48","238.0","ANGAI, IN","        37","I","        31","I","         6","I"," 139.7"," ,I,1001, ","    741.9"," ,I"
"IN019051900","1911","26.6","77.48","238.0","ANGAI, IN","        41","I","        36","I","         6","I"," 146.1"," ,I,0927, ","    613.3"," ,I"
"IN019051900","1912","26.6","77.48","238.0","ANGAI, IN","        50","I","        38","I","         8","I"," 125.0"," ,I,0712, ","    730.6"," ,I"
"IN019051900","1913","26.6","77.48","238.0","ANGAI, IN","        29","I","        25","I","         4","I","  85.3"," ,I,0823, ","    360.3"," ,I"
"IN019051900","1914","26.6","77.48","238.0","ANGAI, IN","        32","I","        27","I","         9","I","  78.7"," ,I,0717, ","    535.9"," ,I"
"IN019051900","1915","26.6","77.48","238.0","ANGAI, IN","        47","I","        39","I","         7","I","  42.4"," ,I,0823, ","    562.3"," ,I"
"IN019051900","1916","26.6","77.48","238.0","ANGAI, IN","        52","I","        42","I","        10","I","  58.7"," ,I,0830, ","    644.1"," ,I"
"IN019051900","1917","26.6","77.48","238.0","ANGAI, IN","        60","I","        55","I","        15","I"," 111.8"," ,I,0919, ","   1032.3"," ,I"
"IN019051900","1918","26.6","77.48","238.0","ANGAI, IN","        11","I","        11","I","         3","I","  48.3"," ,I,0703, ","    206.6"," ,I"
"IN019051900","1919","26.6","77.48","238.0","ANGAI, IN","        47","I","        43","I","        16","I"," 158.5"," ,I,0829, ","   1078.6"," ,I"
"IN019051900","1920","26.6","77.48","238.0","ANGAI, IN","        25","I","        22","I","         5","I"," 124.5"," ,I,0624, ","    466.9"," ,I"
"IN019051900","1921","26.6","77.48","238.0","ANGAI, IN","        30","I","        25","I","         9","I","  58.9"," ,I,0727, ","    537.3"," ,I"
"IN019051900","1922","26.6","77.48","238.0","ANGAI, IN","        33","I","        32","I","        14","I","  96.5"," ,I,0819, ","    822.9"," ,I"
"IN019051900","1923","26.6","77.48","238.0","ANGAI, IN","        33","I","        30","I","         6","I"," 104.1"," ,I,0723, ","    603.0"," ,I"
"IN019051900","1924","26.6","77.48","238.0","ANGAI, IN","        43","I","        41","I","        23","I","  95.3"," ,I,0928, ","   1256.5"," ,I"
"IN019051900","1925","26.6","77.48","238.0","ANGAI, IN","        29","I","        28","I","         9","I","  78.7"," ,I,0727, ","    515.3"," ,I"
"IN019051900","1926","26.6","77.48","238.0","ANGAI, IN","        51","I","        46","I","        12","I","  77.5"," ,I,0727, ","    772.3"," ,I"
"IN019051900","1927","26.6","77.48","238.0","ANGAI, IN","        25","I","        24","I","         3","I","  36.8"," ,I,0811, ","    305.4"," ,I"
"IN019051900","1928","26.6","77.48","238.0","ANGAI, IN","        24","I","        24","I","         6","I"," 157.5"," ,I,1024, ","    623.5"," ,I"
"IN019051900","1929","26.6","77.48","238.0","ANGAI, IN","        23","I","        21","I","         4","I","  63.8"," ,I,0722, ","    368.9"," ,I"
"IN019051900","1930","26.6","77.48","238.0","ANGAI, IN","        28","I","        28","I","         6","I","  76.2"," ,I,0806, ","    533.1"," ,I"
"IN019051900","1931","26.6","77.48","238.0","ANGAI, IN","        33","I","        32","I","        10","I","  63.5"," ,I,0807, ","    629.0"," ,I"
"IN019051900","1932","26.6","77.48","238.0","ANGAI, IN","        26","I","        25","I","         3","I","  29.2"," ,I,0325, ","    342.6"," ,I"
"IN019051900","1933","26.6","77.48","238.0","ANGAI, IN","        43","I","        42","I","        14","I","  91.4"," ,I,0801, ","    981.8"," ,I"
"IN019051900","1934","26.6","77.48","238.0","ANGAI, IN","        52","I","        46","I","         6","I","  53.1"," ,I,0617, ","    596.2"," ,I"
"IN019051900","1935","26.6","77.48","238.0","ANGAI, IN","        46","I","        40","I","         9","I"," 114.3"," ,I,0726, ","    665.6"," ,I"
"IN019051900","1936","26.6","77.48","238.0","ANGAI, IN","        45","I","        38","I","        10","I","  76.2"," ,I,0811, ","    653.9"," ,I"
"IN019051900","1937","26.6","77.48","238.0","ANGAI, IN","        34","I","        29","I","         4","I","  43.2"," ,I,0718, ","    426.1"," ,I"
"IN019051900","1938","26.6","77.48","238.0","ANGAI, IN","        41","I","        34","I","        15","I","  77.2"," ,I,0613, ","    815.2"," ,I"
"IN019051900","1939","26.6","77.48","238.0","ANGAI, IN","        25","I","        24","I","         7","I","  63.5"," ,I,0713, ","    496.5"," ,I"
"IN019051900","1940","26.6","77.48","238.0","ANGAI, IN","        33","I","        31","I","         6","I","  40.6"," ,I,0805, ","    461.9"," ,I"
"IN019051900","1941","26.6","77.48","238.0","ANGAI, IN","        28","I","        22","I","         5","I"," 133.6"," ,I,0818, ","    444.4"," ,I"
"IN019051900","1942","26.6","77.48","238.0","ANGAI, IN","        56","I","        51","I","        15","I"," 152.4"," ,I,0726, ","   1298.3"," ,I"
"IN019051900","1943","26.6","77.48","238.0","ANGAI, IN","        46","I","        39","I","         7","I","  63.5"," ,I,0827, ","    577.8"," ,I"
"IN019051900","1944","26.6","77.48","238.0","ANGAI, IN","        44","I","        38","I","        13","I","  92.5"," ,I,0730, ","    821.7"," ,I"
"IN019051900","1945","26.6","77.48","238.0","ANGAI, IN","        36","I","        35","I","        13","I","  69.9"," ,I,0712, ","    816.6"," ,I"
"IN019051900","1946","26.6","77.48","238.0","ANGAI, IN","        40","I","        37","I","        11","I","  41.9"," ,I,0803, ","    547.7"," ,I"
"IN019051900","1947","26.6","77.48","238.0","ANGAI, IN","        47","I","        42","I","        10","I","  64.0"," ,I,0720, ","    682.1"," ,I"
"IN019051900","1948","26.6","77.48","238.0","ANGAI, IN","        41","I","        40","I","        12","I","  63.5"," ,I,0819, ","    806.3"," ,I"
