"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457038","1929","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     69.1","","      69.1","6","","","","","","","","","","","        16","6","       193","6","        35","6","        99","6","        11","6","","","","","  -25.6","6,0208, ","","","","","","","   36.1","6,0801,+","0.0","6,0906","-2.2","6,0930","-6.1","6,1029","-6.7","6,1108","-8.9","6,1111","-1.7","6,0603","-2.2","6,0527","-4.4","6,0415","-9.4","6,0409","-9.4","6,0409","    4584.9","9","    4584.9","6","","","","","      6.16","6","     13.17","6","     -0.85","6"
"USC00457038","1931","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     65.6","","      65.6","6","       104","6","        67","6","         3","6","","","","","         5","6","       190","6","        29","6","        90","6","         7","6","","","","","  -20.0","6,1215,+","","","","","  62.0"," ,6,0331, ","   36.1","6,0720, ","0.0","6,0921","-3.3","6,1008","-5.0","6,1110","-12.2","6,1122","-12.2","6,1122","0.0","6,0630","-2.2","6,0520","-7.2","6,0420","-7.2","6,0420","-11.7","6,0328","    4207.1","1","    4207.1","6","    578.1"," ,6","","","      6.59","6","     13.10","6","      0.09","6"
"USC00457038","1932","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     30.8","","      30.8","6","       118","6","        64","6","         8","6","","","","","        15","6","       166","6","        30","6","        90","6","         6","6","","","","","  -21.1","6,0203, ","","","","","  43.2"," ,6,1106, ","   34.4","6,0808,+","-0.6","6,0902","-2.8","6,0922","-4.4","6,1024","-7.2","6,1110","-9.4","6,1207","0.0","6,0705","-2.8","6,0526","-5.0","6,0421","-7.2","6,0313","-9.4","6,0312","    4307.8","8","    4307.8","6","    721.2"," ,6","","","      6.61","6","     13.10","6","      0.12","6"
"USC00457038","1933","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     51.2","","      51.2","6","       140","6","        76","6","         8","6","","","","","         7","6","       178","6","        18","6","        78","6","        11","6","","","","","  -27.2","6,0209, ","","","","","  93.2"," ,6,1206, ","   35.6","6,0815,+","0.0","6,0901","-2.2","6,0930","-4.4","6,1015","-6.7","6,1226","","","-0.6","6,0618","-3.3","6,0601","-6.1","6,0417","-6.7","6,0410","-8.9","6,0409","    4171.2","2","    4171.2","6","   1020.9"," ,6","","","      6.69","6","     13.07","6","      0.32","6"
"USC00457038","1934","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     61.3","","      61.3","6","       107","6","        65","6","         9","6","","","","","         0","6","       134","6","        13","6","       110","6","        11","6","","","","","  -10.0","6,1227,+","","","","","  69.3"," ,6,0123, ","   36.7","6,0729, ","0.0","6,0920","-2.8","6,1017","-4.4","6,1201","-10.0","6,1227","-10.0","6,1227","0.0","6,0522","-2.8","6,0509","-7.8","6,0324","-7.8","6,0324","-10.0","6,0115","    3272.1","1","    3272.1","6","    918.9"," ,6","","","      8.80","6","     15.18","6","      2.42","6"
"USC00457038","1935","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     53.2","","      53.2","6","        93","6","        40","6","         1","6","","","","","         4","6","       195","6","        27","6","        97","6","        11","6","","","","","  -27.2","6,0120, ","","","","","  65.8"," ,6,0122, ","   37.2","6,0714, ","-1.7","6,0925","-2.2","6,0927","-7.2","6,1022","-7.2","6,1022","-10.0","6,1031","-1.7","6,0524","-2.8","6,0512","-4.4","6,0427","-8.9","6,0403","-8.9","6,0403","    4073.7","7","    4073.7","6","    372.0"," ,6","","","      6.79","6","     13.68","6","     -0.11","6"
"USC00457038","1936","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     37.2","","      37.2","6","        94","6","        47","6","         4","6","","","","","        14","6","       171","6","        33","6","       116","6","         7","6","","","","","  -23.3","6,0214, ","","","","","  55.1"," ,6,1223, ","   35.0","6,0721,+","0.0","6,0913","-3.3","6,0915","-5.0","6,1029","-7.2","6,1101","-12.2","6,1102","0.0","6,0520","-2.2","6,0517","-5.6","6,0405","-11.1","6,0404","-11.1","6,0404","    4023.5","5","    4023.5","6","    536.6"," ,6","","","      7.19","6","     14.37","6","      0.00","6"
"USC00457038","1937","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     44.4","","      44.4","6","       136","6","        80","6","         6","6","","","","","        17","6","       163","6","        36","6","        97","6","         6","6","","","","","  -26.1","6,0131,+","","","","","  39.9"," ,6,0413, ","   34.4","6,0724, ","-2.2","6,0923","-2.2","6,0923","-4.4","6,1129","-7.2","6,1210","-8.9","6,1224","-1.1","6,0530","-2.2","6,0523","-5.0","6,0407","-8.9","6,0323","-8.9","6,0323","    4188.5","5","    4188.5","6","    813.5"," ,6","","","      6.89","6","     13.40","6","      0.38","6"
"USC00457038","1938","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     90.8","","      90.8","6","","","","","","","","","","","         0","6","       166","6","        23","6","       112","6","         8","6","","","","","  -13.9","6,1212,+","","","","","","","   36.7","6,0721,+","-1.1","6,1014","-2.8","6,1015","-5.0","6,1105","-11.1","6,1111","-11.1","6,1111","0.0","6,0610","-2.2","6,0509","-5.6","6,0402","-8.9","6,0331","-8.9","6,0331","    3700.8","8","    3700.8","6","","","","","      7.74","6","     14.47","6","      1.01","6"
"USC00457038","1939","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     87.4","","      87.4","6","","","","","","","","","","","         0","6","       171","6","         9","6","        88","6","        11","6","","","","","  -16.7","6,0209, ","","","","","","","   37.8","6,0727,+","0.0","6,0912","-2.2","6,1024","-5.0","6,1104","-12.2","6,1224","-12.2","6,1224","-2.2","6,0601","-2.2","6,0601","-4.4","6,0406","-7.2","6,0311","-13.3","6,0309","    3815.8","8","    3815.8","6","","","","","      7.76","6","     14.25","6","      1.27","6"
"USC00457038","1940","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     55.3","","      55.3","6","       108","6","        62","6","         3","6","","","","","         0","6","       161","6","        24","6","       108","6","         6","6","","","","","  -16.7","6,0125, ","","","","","  39.4"," ,6,1129, ","   33.9","6,0819, ","0.0","6,1002","-3.3","6,1027","-5.0","6,1104","-10.0","6,1114","-10.0","6,1114","0.0","6,0527","-3.9","6,0422","-5.6","6,0312","-7.8","6,0311","-10.0","6,0202","    3639.3","3","    3639.3","6","    577.6"," ,6","","","      7.96","6","     14.01","6","      1.92","6"
"USC00457038","1941","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     87.1","","      87.1","6","       123","6","        55","6","         2","6","","","","","         0","6","       172","6","        16","6","        77","6","         8","6","","","","","  -13.3","6,1227,+","","","","","  49.3"," ,6,1219, ","   37.8","6,0717,+","-0.6","6,0919","-2.2","6,0921","-5.0","6,1117","-7.8","6,1120","-10.6","6,1224","-2.2","6,0509","-2.2","6,0509","-5.6","6,0315","-8.3","6,0314","-8.9","6,0313","    3836.1","1","    3836.1","6","    517.6"," ,6","","","      7.59","6","     13.61","6","      1.56","6"
"USC00457038","1942","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     96.4","","      96.4","6","","","","","","","","","","","         4","6","       194","6","        32","6","        88","6","        17","6","","","","","  -22.8","6,0105,+","","","","","","","   36.7","6,0819, ","0.0","6,0917","-5.0","6,1012","-5.0","6,1012","-7.2","6,1028","-10.6","6,1120","-0.6","6,0621","-2.2","6,0513","-5.0","6,0328","-7.2","6,0316","-9.4","6,0226","    4336.0","0","    4336.0","6","","","","","      6.55","6","     13.20","6","     -0.10","6"
"USC00457038","1943","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     44.0","","      44.0","6","","","","","","","","","","","         7","6","       176","6","        31","6","        94","6","         4","6","","","","","  -26.7","6,0118, ","","","","","","","   33.3","6,0726,+","0.0","6,0928","-2.2","6,1012","-6.1","6,1031","-6.7","6,1101","-9.4","6,1210","0.0","6,0712","-2.8","6,0517","-8.3","6,0321","-8.3","6,0321","-8.9","6,0320","    4408.3","3","    4408.3","6","","","","","      6.31","6","     12.75","6","     -0.13","6"
"USC00457038","1944","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     66.2","","      66.2","6","        98","6","        37","6","         0","6","","","        20","6","         2","6","       168","6","        35","6","        93","6","         8","6","","","","","  -18.9","6,1225,+","","","   216"," ,6,1126, ","  18.0"," ,6,0206, ","   35.0","6,0912, ","0.0","6,0919","-3.3","6,1102","-6.1","6,1113","-7.2","6,1114","-10.0","6,1128","-0.6","6,0602","-3.9","6,0510","-4.4","6,0418","-6.7","6,0328","-9.4","6,0327","    4252.2","2","    4252.2","6","    336.0"," ,6","     1470"," ,6","      6.68","6","     13.06","6","      0.29","6"
"USC00457038","1945","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     47.9","","      47.9","6","       112","6","        63","6","         1","6","","","        39","6","         0","6","       180","6","        27","6","       105","6","         7","6","","","","","  -14.4","6,1213,+","","","   305"," ,6,0407, ","  61.7"," ,6,1228, ","   33.9","6,0727,+","0.0","6,0918","-2.2","6,0926","-4.4","6,1018","-7.2","6,1106","-11.1","6,1108","-0.6","6,0615","-2.2","6,0614","-4.4","6,0428","-6.7","6,0409","-8.9","6,0316","    4067.0","0","    4067.0","6","    611.0"," ,6","     2630"," ,6","      6.86","6","     13.13","6","      0.60","6"
"USC00457038","1946","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     41.2","","      41.2","6","        90","6","        60","6","         6","6","","","        19","6","         0","6","       187","6","         9","6","        91","6","         5","6","","","","","  -14.4","6,0211,+","","","   305"," ,6,1122,+"," 139.4"," ,6,1211, ","   36.1","6,0720, ","0.0","6,0919","-3.9","6,1010","-5.6","6,1016","-7.2","6,1028","-8.9","6,1102","0.0","6,0607","-3.9","6,0501","-6.1","6,0407","-8.3","6,0219","-9.4","6,0218","    3995.8","8","    3995.8","6","    860.8"," ,6","     1966"," ,6","      6.88","6","     13.23","6","      0.54","6"
"USC00457038","1947","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     13.2","","      13.2","0","       117","0","        56","0","         5","0","       46","","        16","0","         2","0","       164","0","        15","0","       104","0","         1","0","","","         5"," ","  -20.0","0,0115, ","   533"," ,0,0201, ","   406"," ,0,0201, ","  32.8"," ,0,0125, ","   32.2","0,0802, ","-0.6","0,0914","-2.8","0,1022","-5.0","0,1109","-6.7","0,1119","-9.4","0,1206","0.0","0,0621","-2.8","0,0422","-5.0","0,0327","-8.9","0,0228","-8.9","0,0228","    4022.5","5","    4022.5","0","    595.1"," ,0","     1469"," ,0","      7.35","0","     13.70","0","      0.99","0"
"USC00457038","1948","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     26.8","","      26.8","0","       140","0","        76","0","        10","0","      134","","        48","0","         9","0","       199","0","        37","0","        77","0","         2","0","","","         4"," ","  -20.6","0,0206, ","   965"," ,0,0111, ","   559"," ,0,0111, ","  45.0"," ,0,0107, ","   33.9","0,0629, ","-1.7","0,0925","-2.2","0,1009","-5.0","0,1017","-8.3","0,1108","-10.0","0,1204","-1.1","0,0515","-2.8","0,0507","-5.0","0,0502","-7.2","0,0408","-9.4","0,0324","    4302.2","2","    4302.2","0","   1027.6"," ,0","     5185"," ,0","      5.37","0","     11.60","0","     -0.87","0"
"USC00457038","1949","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     56.6","","      56.6","0","       100","0","        60","0","         6","0","      118","","        31","0","        17","0","       174","0","        41","0","        94","0","         5","0","","","         1"," ","  -26.1","0,0125, ","  1295"," ,0,0215, ","   279"," ,0,0215, ","  43.9"," ,0,1128, ","   34.4","0,0801, ","-0.6","0,0912","-2.2","0,1007","-6.7","0,1019","-6.7","0,1019","-11.7","0,1210","0.0","0,0630","-2.8","0,0505","-4.4","0,0331","-8.9","0,0328","-8.9","0,0328","    4658.2","2","    4658.2","0","    632.7"," ,0","     2641"," ,0","      6.67","0","     13.40","0","     -0.07","0"
"USC00457038","1950","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     63.6","","      63.6","0","       164","0","        92","0","         5","0","      135","","        50","0","        20","0","       180","0","        35","0","        95","0","         7","0","         4"," ","         5"," ","  -30.0","0,0203,+","  1245"," ,0,0209,+","   305"," ,0,1117, ","  48.0"," ,0,1122, ","   33.9","0,0821, ","-1.1","0,0928","-4.4","0,1001","-4.4","0,1001","-6.7","0,1109","-12.2","0,1119","-0.6","0,0530","-2.2","0,0508","-5.0","0,0424","-7.8","0,0330","-10.0","0,0329","    4563.6","6","    4563.6","0","    963.2"," ,0","     5237"," ,0","      5.93","0","     11.89","0","     -0.03","0"
"USC00457038","1951","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     51.1","","      51.1","0","       113","0","        63","0","         8","0","      130","","        41","0","         6","0","       176","0","        34","0","       112","0","         6","0","","","         2"," ","  -22.2","0,0130,+","  1092"," ,0,0123, ","   305"," ,0,0121, ","  35.3"," ,0,1112, ","   33.3","0,0724, ","-1.7","0,0926","-5.0","0,1030","-5.0","0,1030","-9.4","0,1101","-9.4","0,1101","-1.1","0,0530","-2.8","0,0529","-6.7","0,0421","-6.7","0,0421","-9.4","0,0317","    4150.6","6","    4150.6","0","    809.8"," ,0","     3984"," ,0","      6.65","0","     13.16","0","      0.14","0"
"USC00457038","1952","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     98.5","","      98.5","0","        89","0","        40","0","         2","0","      116","","        29","0","         5","0","       184","0","        41","0","       129","0","        16","0","","","","","  -20.6","0,0114,+","   914"," ,0,0124, ","   229"," ,0,0123, ","  41.9"," ,0,0204, ","   35.0","0,0731, ","0.0","0,0913","-2.8","0,1014","-5.6","0,1102","-8.3","0,1109","-8.9","0,1122","-0.6","0,0623","-3.3","0,0505","-4.4","0,0502","-6.7","0,0323","-9.4","0,0321","    4388.3","3","    4388.3","0","    390.6"," ,0","     2440"," ,0","      7.05","0","     13.84","0","      0.25","0"
"USC00457038","1953","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     60.3","","      60.3","0","       130","0","        73","0","         8","0","       61","","        18","0","         0","0","       155","0","         0","0","        87","0","         7","0","","","         1"," ","  -12.2","0,0220,+","   686"," ,0,0102, ","   356"," ,0,0408, ","  41.4"," ,0,0109, ","   33.9","0,0815, ","-1.1","0,0917","-2.8","0,0924","-5.0","0,1022","-7.8","0,1103","","","0.0","0,0609","-3.3","0,0511","-6.1","0,0410","-7.2","0,0402","-8.9","0,0301","    3975.4","4","    3975.4","0","    837.3"," ,0","     1650"," ,0","      7.80","0","     13.94","0","      1.65","0"
"USC00457038","1954","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     15.9","","      15.9","0","       116","0","        70","0","         4","0","      119","","        29","0","         2","0","       178","0","        21","0","        72","0","         1","0","         6"," ","","","  -23.9","0,0120, ","  1295"," ,0,0128, ","   508"," ,0,0122, ","  55.1"," ,0,0122, ","   32.8","0,0802, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1024","-6.7","0,1026","-9.4","0,1130","-0.6","0,0702","-2.2","0,0528","-6.7","0,0501","-6.7","0,0501","-10.6","0,0330","    4128.3","3","    4128.3","0","    753.1"," ,0","     3015"," ,0","      6.29","0","     12.37","0","      0.21","0"
"USC00457038","1955","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     79.1","","      79.1","0","       123","0","        69","0","         6","0","      127","","        49","0","         7","0","       192","0","        36","0","        75","0","        14","0","","","         1"," ","  -22.2","0,0305, ","   813"," ,0,1224,+","   323"," ,0,0301, ","  55.1"," ,0,0208, ","   35.0","0,0723,+","-1.7","0,0921","-2.2","0,0925","-4.4","0,1111","-16.7","0,1112","-16.7","0,1112","0.0","0,0702","-2.2","0,0509","-4.4","0,0428","-7.2","0,0404","-8.9","0,0321","    4489.4","4","    4489.4","0","    854.0"," ,0","     4363"," ,0","      5.64","0","     11.69","0","     -0.41","0"
"USC00457038","1956","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     81.7","","      81.7","0","       126","0","        68","0","         4","0","      118","","        43","0","        11","0","       192","0","        39","0","       101","0","        12","0","","","","","  -27.8","0,0202,+","  1803"," ,0,0304, ","   356"," ,0,0115, ","  51.1"," ,0,0115, ","   35.0","0,0823,+","-0.6","0,0904","-3.3","0,1003","-5.0","0,1102","-13.3","0,1119","-13.3","0,1119","-0.6","0,0625","-3.3","0,0605","-6.1","0,0406","-6.7","0,0318","-11.1","0,0315","    4688.1","1","    4688.1","0","    713.2"," ,0","     3168"," ,0","      6.39","0","     13.06","0","     -0.27","0"
"USC00457038","1957","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     37.3","","      37.3","0","       116","0","        63","0","         3","0","       98","","        35","0","        16","0","       171","0","        26","0","       109","0","         0","0","","","","","  -28.3","0,0126, ","   406"," ,0,0205,+","   229"," ,0,1219, ","  40.1"," ,0,1207, ","   31.7","0,0916,+","-0.6","0,0919","-3.3","0,1003","-5.6","0,1101","-6.7","0,1102","-10.6","0,1121","0.0","0,0503","-2.8","0,0421","-4.4","0,0327","-9.4","0,0314","-9.4","0,0314","    4270.9","9","    4270.9","0","    655.7"," ,0","     2911"," ,0","      6.86","0","     13.37","0","      0.35","0"
"USC00457038","1958","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","    170.3","","     170.3","0","       116","0","        74","0","         5","0","       81","","        24","0","         0","0","       169","0","        15","0","       119","0","        29","0","","","","","  -14.4","0,1127, ","   406"," ,0,0114, ","   102"," ,0,1206,+","  56.9"," ,0,1008, ","   36.1","0,0729, ","-0.6","0,0903","-2.2","0,1021","-6.1","0,1024","-10.6","0,1115","-10.6","0,1115","-1.7","0,0514","-3.9","0,0513","-4.4","0,0327","-8.9","0,0309","-8.9","0,0309","    3831.1","1","    3831.1","0","    784.2"," ,0","     1399"," ,0","      8.49","0","     15.06","0","      1.92","0"
"USC00457038","1959","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     70.7","","      70.7","0","       101","0","        50","0","         3","0","       65","","        22","0","         2","0","       188","0","        19","0","        78","0","        12","0","","","","","  -22.2","0,0104, ","   305"," ,0,0220,+","   178"," ,0,0214, ","  44.5"," ,0,0124, ","   37.8","0,0723, ","0.0","0,0829","-2.2","0,1001","-4.4","0,1029","-7.8","0,1105","-12.8","0,1113","0.0","0,0615","-3.3","0,0511","-4.4","0,0419","-7.2","0,0320","-13.3","0,0213","    4047.7","7","    4047.7","0","    506.8"," ,0","     1284"," ,0","      6.83","0","     13.10","0","      0.56","0"
"USC00457038","1960","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     83.6","","      83.6","0","        98","0","        59","0","         1","0","      134","","        34","0","         4","0","       195","0","        36","0","       103","0","        11","0","","","","","  -18.9","0,0305,+","   381"," ,0,0310,+","   203"," ,0,0202, ","  37.6"," ,0,1124, ","   37.8","0,0719, ","-0.6","0,0906","-2.2","0,0921","-5.0","0,1104","-6.7","0,1106","-8.9","0,1126","0.0","0,0620","-3.9","0,0522","-4.4","0,0416","-8.3","0,0312","-11.1","0,0311","    4345.7","7","    4345.7","0","    552.2"," ,0","     2311"," ,0","      6.62","0","     13.38","0","     -0.13","0"
"USC00457038","1961","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","    136.5","","     136.5","0","       127","0","        74","0","         6","0","       96","","        36","0","         0","0","       194","0","        17","0","       104","0","        24","0","","","         2"," ","  -16.7","0,0102, ","   533"," ,0,1217, ","   432"," ,0,1217, ","  61.5"," ,0,1122, ","   38.9","0,0805, ","0.0","0,0908","-3.3","0,0922","-5.6","0,1020","-6.7","0,1104","-9.4","0,1105","-1.1","0,0524","-2.2","0,0512","-5.0","0,0415","-6.7","0,0404","-12.2","0,0128","    4086.8","8","    4086.8","0","    752.3"," ,0","     2780"," ,0","      7.14","0","     13.82","0","      0.46","0"
