"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109222","1973","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       185","E","        94","E","         1","E","        7","","   150"," ,E,1203,+","  36.2"," ,E,0715, ","    725.3"," ,E"
"NLE00109222","1974","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       217","E","       103","E","         0","E","        0","","     0"," ,E,1231,+","  20.0"," ,E,1225, ","    888.7"," ,E"
"NLE00109222","1975","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       174","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  57.0"," ,E,0623, ","    681.2"," ,E"
"NLE00109222","1976","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       146","E","        67","E","         0","E","       13","","    40"," ,E,1231,+","  18.0"," ,E,1130, ","    473.0"," ,E"
"NLE00109222","1977","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       202","E","       105","E","         1","E","        0","","    20"," ,E,0120, ","  52.6"," ,E,0821, ","    882.1"," ,E"
"NLE00109222","1978","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       180","E","        81","E","         2","E","        0","","    20"," ,E,0214,+","  52.5"," ,E,0930, ","    790.2"," ,E"
"NLE00109222","1979","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       194","E","       106","E","         1","E","       34","","   150"," ,E,0129,+","  45.8"," ,E,0530, ","    825.1"," ,E"
"NLE00109222","1980","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       177","E","        89","E","         0","E","        8","","    80"," ,E,1207, ","  24.0"," ,E,0720, ","    745.5"," ,E"
"NLE00109222","1981","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       203","E","        95","E","         3","E","       23","","    80"," ,E,1229,+","  38.7"," ,E,0724, ","    923.2"," ,E"
"NLE00109222","1982","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       183","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  31.6"," ,E,1009, ","    687.9"," ,E"
"NLE00109222","1983","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       189","E","        89","E","         3","E","        0","","    10"," ,E,0209, ","  29.8"," ,E,0103, ","    821.7"," ,E"
"NLE00109222","1984","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       170","E","       101","E","         2","E","        4","","    80"," ,E,0124, ","  33.2"," ,E,0521, ","    919.2"," ,E"
"NLE00109222","1985","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       189","E","        93","E","         2","E","","","","","  44.9"," ,E,1226, ","    862.3"," ,E"
"NLE00109222","1986","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       173","E","        95","E","         2","E","        8","","    80"," ,E,0106,+","  27.1"," ,E,1229, ","    782.5"," ,E"
"NLE00109222","1987","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       179","E","        91","E","         2","E","        2","","    40"," ,E,0219,+","  33.0"," ,E,0607, ","    852.6"," ,E"
"NLE00109222","1988","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       195","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0924, ","    938.2"," ,E"
"NLE00109222","1989","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       157","E","        77","E","         2","E","        0","","     0"," ,E,1231,+","  32.1"," ,E,0913, ","    696.9"," ,E"
"NLE00109222","1990","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       178","E","        98","E","         0","E","        0","","     0"," ,E,1231,+","  23.0"," ,E,0123, ","    812.0"," ,E"
"NLE00109222","1991","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       152","E","        88","E","         0","E","        4","","    80"," ,E,0215, ","  21.4"," ,E,0707, ","    739.4"," ,E"
"NLE00109222","1992","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       168","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  26.6"," ,E,0712, ","    911.4"," ,E"
"NLE00109222","1993","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       165","E","        90","E","         1","E","        1","","    40"," ,E,1201, ","  40.0"," ,E,1230, ","    872.9"," ,E"
"NLE00109222","1994","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       182","E","       104","E","         4","E","        2","","    80"," ,E,0223, ","  46.0"," ,E,1227, ","   1093.9"," ,E"
"NLE00109222","1995","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       172","E","        99","E","         1","E","        2","","    80"," ,E,0107,+","  41.9"," ,E,0926, ","    785.2"," ,E"
"NLE00109222","1996","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       131","E","        70","E","         3","E","        0","","    20"," ,E,0221,+","  32.1"," ,E,0828, ","    664.8"," ,E"
"NLE00109222","1997","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       154","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  21.9"," ,E,0629, ","    655.0"," ,E"
"NLE00109222","1998","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       206","E","       115","E","         4","E","        0","","    10"," ,E,1207,+","  38.0"," ,E,1031, ","   1022.3"," ,E"
"NLE00109222","1999","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       193","E","       106","E","         1","E","        9","","   150"," ,E,0210, ","  26.6"," ,E,1117, ","    893.1"," ,E"
"NLE00109222","2000","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       203","E","       117","E","         1","E","        1","","    40"," ,E,0305, ","  29.1"," ,E,0302, ","    950.4"," ,E"
"NLE00109222","2001","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       197","E","       125","E","         2","E","        2","","    40"," ,E,0122,+","  31.5"," ,E,0919, ","    986.1"," ,E"
"NLE00109222","2002","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       178","E","       113","E","         3","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,1108, ","    943.8"," ,E"
"NLE00109222","2003","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       140","E","        67","E","         0","E","        1","","    40"," ,E,0202, ","  24.9"," ,E,0401, ","    607.1"," ,E"
"NLE00109222","2004","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       186","E","       102","E","         1","E","        2","","    30"," ,E,0226,+","  25.8"," ,E,0815, ","    883.2"," ,E"
"NLE00109222","2005","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       172","E","       100","E","         5","E","        5","","   100"," ,E,0305, ","  33.9"," ,E,1125, ","    900.9"," ,E"
"NLE00109222","2006","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       167","E","        95","E","         1","E","        3","","    80"," ,E,0303, ","  26.9"," ,E,0814, ","    803.4"," ,E"
"NLE00109222","2007","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       169","E","        96","E","         5","E","        0","","     0"," ,E,1231,+","  39.2"," ,E,0614, ","   1041.8"," ,E"
"NLE00109222","2008","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       170","E","        97","E","         1","E","        0","","    10"," ,E,1124,+","  33.8"," ,E,1110, ","    756.3"," ,E"
"NLE00109222","2009","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       164","E","       103","E","         1","E","","","","","  37.9"," ,E,1007, ","    781.2"," ,E"
"NLE00109222","2010","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       159","E","        82","E","         5","E","       19","","   130"," ,E,1220, ","  44.7"," ,E,0710, ","    896.2"," ,E"
"NLE00109222","2011","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       144","E","        91","E","         3","E","        0","","    20"," ,E,0101, ","  37.4"," ,E,0712, ","    856.8"," ,E"
"NLE00109222","2012","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       176","E","       105","E","         4","E","        5","","    80"," ,E,0204, ","  41.2"," ,E,1222, ","    938.7"," ,E"
"NLE00109222","2013","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       149","E","        80","E","         3","E","        6","","    40"," ,E,0121,+","  38.2"," ,E,1012, ","    794.2"," ,E"
"NLE00109222","2014","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       154","E","        96","E","         3","E","        5","","    90"," ,E,1228, "," 107.7"," ,E,0727, ","    973.0"," ,E"
"NLE00109222","2015","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       173","E","       107","E","         4","E","","","","","  97.4"," ,E,0830, ","   1013.7"," ,E"
"NLE00109222","2016","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       155","E","        96","E","         2","E","","","","","  29.2"," ,E,0613, ","    804.3"," ,E"
"NLE00109222","2017","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       176","E","        95","E","         4","E","        3","","   150"," ,E,1212, ","  43.6"," ,E,0711, ","    945.2"," ,E"
"NLE00109222","2018","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       131","E","        74","E","         2","E","        0","","    10"," ,E,1216,+","  32.6"," ,E,0905, ","    718.1"," ,E"
"NLE00109222","2019","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       164","E","       103","E","         2","E","        1","","    30"," ,E,0123, ","  34.6"," ,E,0605, ","    902.6"," ,E"
"NLE00109222","2020","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       172","E","        89","E","         1","E","        0","","    10"," ,E,0226, ","  30.5"," ,E,0617, ","    728.2"," ,E"
"NLE00109222","2022","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       146","E","        76","E","         3","E","        0","","    10"," ,E,0401,+","  34.0"," ,E,0605, ","    791.0"," ,E"
"NLE00109222","2023","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","       200","E","       120","E","         2","E","        0","","    10"," ,E,1204,+","  46.2"," ,E,0805, ","   1118.7"," ,E"
