"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478905","1945","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","","","","","","","","","","","        21","6","       167","6","","","","","","","","","","","  -25.0","6,0217, ","","","","","","","","","-0.6","6,0916","-2.2","6,0930","-6.7","6,1031","-6.7","6,1031","-11.1","6,1110","0.0","6,0523","-2.8","6,0519","-4.4","6,0429","-6.7","6,0311","-12.2","6,0309","","","","","","","","","","","","","      0.69","6"
"USC00478905","1946","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","","","","","","","","","","","         8"," ","       158","6","","","","","","","","","","","  -22.8","6,0127, ","","","","","","","","","-2.8","6,1012","-2.8","6,1012","-7.2","6,1117","-7.2","6,1117","-8.9","6,1122","-4.4","6,0605","-4.4","6,0605","-4.4","6,0605","-6.7","6,0412","-14.4","6,0311","","","","","","","","","","","","","      1.19","6"
"USC00478905","1947","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","","","","","","","","","","","         2","6","       173","6","","","","","","","","","","","  -19.4","6,0202, ","","","","","","","","","-0.6","6,0927","-5.0","6,1002","-5.0","6,1002","-8.9","6,1113","-8.9","6,1113","-0.6","6,0529","-2.2","6,0508","-6.1","6,0425","-8.3","6,0419","-11.1","6,0413","","","","","","","","","","","","","      1.10","6"
"USC00478905","1948","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","        76","0","        70","0","         6","0","","","","","","","","","        61","0","       106","0","         1","0","         8"," ","         7"," ","","","","","","","  49.5"," ,0,0821, ","   32.8","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    732.0"," ,0","","","","","     11.79","0","",""
"USC00478905","1949","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    184.0","","     184.0","0","","","","","","","       98","","         8","0","         7","0","       179","0","        64","0","       100","0","         2","0","         6"," ","         7"," ","  -24.4","0,0130, ","   406"," ,0,0217,+","   152"," ,0,0127, ","","","   33.3","0,0809,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1025","-7.2","0,1101","-9.4","0,1122","-3.3","0,0608","-3.3","0,0608","-5.0","0,0411","-8.3","0,0410","-8.9","0,0320","    4221.7","7","    4221.7","0","    618.8"," ,0","      733"," ,0","      6.78","0","     12.25","0","      1.32","0"
"USC00478905","1950","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     25.6","","      25.6","0","        92","0","        73","0","         4","0","      133","","        18","0","        16","0","       183","0","        81","0","        79","0","         0","0","        14"," ","         8"," ","  -27.2","0,0131,+","   381"," ,0,0227,+","   229"," ,0,0214, ","  74.7"," ,0,0730, ","   29.4","0,0729,+","0.0","0,0822","-2.2","0,1026","-6.1","0,1110","-11.1","0,1111","-11.1","0,1111","0.0","0,0621","-2.2","0,0516","-6.7","0,0508","-6.7","0,0508","-8.9","0,0415","    4811.3","3","    4811.3","0","    754.3"," ,0","     1094"," ,0","      4.59","0","      9.99","0","     -0.80","0"
"USC00478905","1951","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     62.4","","      62.4","0","        83","0","        73","0","        10","0","      113","","        14","0","        15","0","       161","0","        66","0","        74","0","         0","0","        25"," ","         5"," ","  -27.8","0,0130, ","   305"," ,0,1228,+","   127"," ,0,1220, ","  64.0"," ,0,0704, ","   31.7","0,0715, ","-1.1","0,0929","-2.8","0,1025","-6.7","0,1101","-6.7","0,1101","-9.4","0,1102","-0.6","0,0606","-4.4","0,0513","-4.4","0,0513","-13.3","0,0326","-13.3","0,0326","    4569.4","4","    4569.4","0","    899.4"," ,0","      761"," ,0","      5.78","0","     10.38","0","      1.18","0"
"USC00478905","1952","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    130.2","","     130.2","0","        69","0","        62","0","         2","0","       99","","        10","0","         4","0","       164","0","        50","0","        97","0","         0","0","        14"," ","        16"," ","  -22.2","0,0129, ","   305"," ,0,0310, ","   127"," ,0,0122, ","  36.3"," ,0,0722, ","   30.6","0,0606, ","-2.8","0,1003","-2.8","0,1003","-5.0","0,1018","-8.3","0,1128","-11.7","0,1201","-1.1","0,0516","-2.2","0,0507","-6.1","0,0424","-10.6","0,0411","-10.6","0,0411","    4474.1","1","    4474.1","0","    674.5"," ,0","      481"," ,0","      7.10","0","     12.06","0","      2.14","0"
"USC00478905","1953","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    160.9","","     160.9","0","        73","0","        69","0","         3","0","","","         8","0","         1","0","       148","0","        50","0","       108","0","         3","0","         7"," ","        15"," ","  -17.8","0,0107, ","","","   127"," ,0,0211, ","  41.7"," ,0,0616, ","   34.4","0,0901, ","-1.7","0,1029","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-8.9","0,1215","-0.6","0,0519","-2.8","0,0515","-4.4","0,0514","-8.3","0,0414","-10.0","0,0309","    4116.3","3","    4116.3","0","    729.3"," ,0","      418"," ,0","      7.65","0","     12.43","0","      2.87","0"
"USC00478905","1954","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     95.3","","      95.3","0","        98","0","        67","0","         4","0","","","        14","0","         7","0","       157","0","        50","0","        88","0","         0","0","         9"," ","        11"," ","  -26.1","0,0113, ","","","   178"," ,0,0111, ","  50.8"," ,0,0711, ","   29.4","0,0824,+","-1.1","0,1007","-2.8","0,1019","-5.0","0,1123","-7.8","0,1203","-10.0","0,1205","-0.6","0,0526","-3.3","0,0509","-5.6","0,0508","-12.2","0,0404","-12.2","0,0404","    4078.5","5","    4078.5","0","    746.3"," ,0","      884"," ,0","      6.78","0","     11.30","0","      2.25","0"
