"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021167","1994","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","      6.2","","       6.2","m","        82","m","        54","m","         6","m","         0","m","         2","m","         0","m","       224","m","         0","m","    0.0","m,0109,+","  34.3"," ,m,0913, ","   30.0","m,0324, ","","","","","0.0","m,0109","","","    1363.6","6","    1363.6","m","    598.0"," ,m","     14.73","m","     22.34","m","      7.12","m"
"MXN00021167","1995","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","      8.1","","       8.1","m","        75","m","        65","m","         7","m","         0","m","         0","m","         0","m","       219","m","         0","m","    0.6","m,1127, ","  47.8"," ,m,0806, ","   30.0","m,0511, ","","","","","","","","","    1277.1","1","    1277.1","m","    791.8"," ,m","     14.84","m","     22.11","m","      7.56","m"
"MXN00021167","1996","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1455.3","3","    1455.3","m","","","","","","","",""
"MXN00021167","1997","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","      0.4","","       0.4","m","       101","m","        75","m","         7","m","         0","m","         6","m","         0","m","       226","m","         0","m","   -2.2","m,1215,+","  43.4"," ,m,0908, ","   27.8","m,0614, ","0.0","m,1019","-2.2","m,1214","0.0","m,0117","","","","","","","    793.1"," ,m","     14.17","m","     21.78","m","      6.55","m"
"MXN00021167","1998","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","     60.0","","      60.0","m","        81","m","        65","m","         7","m","         0","m","        10","m","         0","m","       222","m","         4","m","    0.0","m,0207,+","  77.0"," ,m,0630, ","   33.9","m,0510,+","","","","","0.0","m,0207","","","    1407.6","6","    1407.6","m","    762.4"," ,m","     14.75","m","     22.75","m","      6.76","m"
"MXN00021167","1999","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1409.5","5","    1409.5","m","","","","","","","",""
"MXN00021167","2001","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","      5.4","","       5.4","m","        96","m","        73","m","         7","m","         0","m","        10","m","         0","m","       202","m","         0","m","    0.0","m,0306,+","  45.5"," ,m,0710, ","   30.6","m,0404, ","","","","","0.0","m,0306","","","    1762.2","2","    1762.2","m","    775.6"," ,m","     13.69","m","     21.30","m","      6.07","m"
"MXN00021167","2007","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","     21.1","","      21.1","m","       109","m","        81","m","         5","m","         0","m","         1","m","         0","m","       305","m","         0","m","    0.0","m,1105, ","  79.2"," ,m,1008, ","   28.9","m,0703,+","0.0","m,1105","","","","","","","","","","","    924.1"," ,m","     15.75","m","     23.72","m","      7.79","m"
"MXN00021167","2008","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","     21.8","","      21.8","m","        99","m","        73","m","         9","m","         0","m","         1","m","         0","m","       295","m","         0","m","    0.0","m,0105, ","  65.3"," ,m,0706, ","   30.0","m,0511,+","","","","","0.0","m,0105","","","     953.4","4","     953.4","m","    980.3"," ,m","     15.49","m","     23.44","m","      7.55","m"
"MXN00021167","2009","19.1","-98.45","2316.8","SAN ANDRES CALPAN, MX","     24.5","","      24.5","m","       101","m","        65","m","         8","m","         0","m","         2","m","         0","m","       306","m","         0","m","    0.0","m,1222,+","  32.8"," ,m,0829, ","   30.6","m,0506, ","0.0","m,1222","","","0.0","m,0206","","","    1001.1","1","    1001.1","m","    799.1"," ,m","     15.98","m","     24.03","m","      7.92","m"
