"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357631","1967","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     96.8","","      96.8","0","       159","0","       122","0","        20","0","       57","","        29","0","         0","0","       104","0","         6","0","       100","0","         4","0","","","         7"," ","  -11.1","0,1213, ","   279"," ,0,1220, ","   249"," ,0,1205, ","  48.0"," ,0,1003, ","   33.3","0,0809, ","0.0","0,1119","-3.9","0,1126","-6.7","0,1212","-6.7","0,1212","-11.1","0,1213","-0.6","0,0525","-3.3","0,0419","-5.6","0,0415","","","","","    3575.3","3","    3575.3","0","   1749.8"," ,0","     3045"," ,0","      9.21","0","     14.15","0","      4.26","0"
"USC00357631","1968","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     32.7","","      32.7","0","       195","0","       158","0","        29","0","       37","","        25","0","         0","0","        88","0","         8","0","        59","0","         0","0","","","         4"," ","  -12.2","0,1230, ","   356"," ,0,1230,+","   208"," ,0,0110, ","  83.3"," ,0,0219, ","   31.1","0,0731, ","-1.1","0,1031","-2.2","0,1115","-4.4","0,1217","-8.3","0,1220","-12.2","0,1230","0.0","0,0507","-2.2","0,0418","-5.0","0,0413","-7.2","0,0128","","","    3275.6","6","    3275.6","0","   2554.6"," ,0","     2584"," ,0","      8.76","0","     13.43","0","      4.09","0"
"USC00357631","1969","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","","","       162","0","       120","0","        23","0","       84","","        26","0","         0","0","        88","0","        13","0","        54","0","         0","0","","","         9"," ","  -13.9","0,0123, ","  1778"," ,0,0201, ","   315"," ,0,0109, ","  71.6"," ,0,1104, ","   29.4","0,0617, ","-0.6","0,1018","-2.8","0,1031","-5.0","0,1201","","","","","0.0","0,0504","-2.2","0,0430","-8.9","0,0205","-8.9","0,0205","-8.9","0,0205","","","","","   2066.1"," ,0","     3762"," ,0","      8.47","0","     13.08","0","      3.86","0"
"USC00357631","1970","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     53.7","","      53.7","0","       171","0","       131","0","        29","0","       39","","        16","0","         0","0","       106","0","         2","0","        78","0","         1","0","","","         7"," ","   -7.2","0,0105, ","   356"," ,0,1229, ","   274"," ,0,1229,+","  72.6"," ,0,0123, ","   32.2","0,0715, ","-1.1","0,0913","-2.2","0,1007","-4.4","0,1121","","","","","-1.1","0,0513","-2.8","0,0414","-5.0","0,0111","-7.2","0,0105","","","    3529.9","9","    3529.9","0","   2281.8"," ,0","     1913"," ,0","      8.59","0","     13.48","0","      3.69","0"
"USC00357631","1971","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     40.5","","      40.5","0","       193","0","       152","0","        32","0","       79","","        39","0","         0","0","       120","0","        15","0","        62","0","         2","0","","","         4"," ","  -12.2","0,0301, ","   889"," ,0,0114, ","   320"," ,0,0111, ","  68.6"," ,0,1205, ","   32.2","0,0811,+","-1.1","0,1015","-2.2","0,1016","-6.1","0,1028","-8.3","0,1029","","","0.0","0,0520","-2.2","0,0412","-5.6","0,0317","-12.2","0,0301","-12.2","0,0301","    3865.5","5","    3865.5","0","   2596.4"," ,0","     4719"," ,0","      7.65","0","     12.13","0","      3.18","0"
"USC00357631","1972","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     80.2","","      80.2","0","       166","0","       131","0","        33","0","       66","","        26","0","         0","0","        97","0","        14","0","        75","0","         4","0","","","        11"," ","  -15.0","0,1209,+","   279"," ,0,0201, ","   198"," ,0,0224, "," 110.7"," ,0,0111, ","   36.7","0,0717, ","-0.6","0,0926","-2.2","0,0927","-10.6","0,1204","-10.6","0,1204","-10.6","0,1204","-2.8","0,0430","-2.8","0,0430","-4.4","0,0203","-7.8","0,0202","-8.9","0,0129","    3772.4","4","    3772.4","0","   2482.3"," ,0","     2413"," ,0","      8.43","0","     13.16","0","      3.70","0"
"USC00357631","1973","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     44.3","","      44.3","0","       172","0","       132","0","        31","0","       33","","        20","0","         0","0","        92","0","         5","0","        66","0","         1","0","","","         9"," ","  -10.6","0,0108,+","   356"," ,0,1105, ","   333"," ,0,1104, ","  73.4"," ,0,1220, ","   32.2","0,0904, ","0.0","0,1002","-2.2","0,1101","","","","","","","0.0","0,0601","-3.3","0,0428","-7.8","0,0126","-7.8","0,0126","-10.0","0,0109","    3558.9","9","    3558.9","0","   2353.1"," ,0","     1859"," ,0","      8.51","0","     13.17","0","      3.84","0"
"USC00357631","1974","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     78.6","","      78.6","0","       165","0","       131","0","        33","0","       37","","        19","0","         0","0","        91","0","         9","0","        75","0","         3","0","","","         5"," ","  -11.1","0,0106, ","   279"," ,0,0303,+","   244"," ,0,0226, "," 151.1"," ,0,0115, ","   33.3","0,0924, ","-1.1","0,1004","-2.2","0,1221","-7.2","0,1223","-7.2","0,1223","","","-1.7","0,0517","-2.8","0,0513","-7.2","0,0308","-7.2","0,0308","-9.4","0,0110","    3803.8","8","    3803.8","0","   2423.3"," ,0","     1960"," ,0","      8.75","0","     13.42","0","      4.09","0"
"USC00357631","1975","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     50.4","","      50.4","0","       191","0","       156","0","        22","0","       63","","        32","0","         0","0","       112","0","         5","0","        61","0","         0","0","","","        12"," ","   -8.9","0,0130,+","   356"," ,0,0127,+","   239"," ,0,0216, ","  98.6"," ,0,1204, ","   30.6","0,0912, ","0.0","0,1022","-2.2","0,1117","-6.7","0,1118","-6.7","0,1118","","","-1.1","0,0525","-3.3","0,0420","-7.2","0,0221","-7.2","0,0221","-8.9","0,0130","    3586.8","8","    3586.8","0","   2335.7"," ,0","     3144"," ,0","      8.12","0","     12.47","0","      3.77","0"
"USC00357631","1976","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     12.9","","      12.9","0","       155","0","       109","0","        17","0","       38","","        18","0","         0","0","        90","0","         1","0","        58","0","         0","0","","","         8"," ","   -9.4","0,0303, ","   229"," ,0,0226, ","   224"," ,0,0225, ","  50.5"," ,0,0324, ","   27.8","0,0715, ","0.0","0,1023","-2.8","0,1126","-5.6","0,1127","","","","","0.0","0,0613","-2.2","0,0415","-6.7","0,0305","-6.7","0,0305","-9.4","0,0303","    3666.3","3","    3666.3","0","   1565.2"," ,0","     1710"," ,0","      8.84","0","     13.71","0","      3.97","0"
"USC00357631","1977","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     60.3","","      60.3","0","       181","0","       140","0","        19","0","       31","","        13","0","         0","0","        77","0","         4","0","        56","0","         5","0","","","        10"," ","  -10.0","0,1119, ","   229"," ,0,0309, ","   221"," ,0,0224, ","  89.9"," ,0,1213, ","   35.6","0,0817, ","-0.6","0,1103","-3.9","0,1108","-5.6","0,1118","-10.0","0,1119","-10.0","0,1119","0.0","0,0507","-2.8","0,0419","-5.0","0,0109","-8.9","0,0105","-8.9","0,0105","    3282.6","6","    3282.6","0","   2158.0"," ,0","     1676"," ,0","      8.84","0","     13.55","0","      4.13","0"
"USC00357631","1978","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     45.6","","      45.6","0","       191","0","       139","0","        15","0","       18","","        10","0","         0","0","        81","0","         6","0","        56","0","         2","0","","","        12"," ","  -13.3","0,1230, ","   152"," ,0,1220, ","   132"," ,0,1220, ","  59.2"," ,0,1204, ","   33.9","0,0808,+","0.0","0,1021","-2.2","0,1105","-6.7","0,1111","-6.7","0,1111","-9.4","0,1219","-1.1","0,0523","-2.2","0,0406","-5.0","0,0212","","","","","    3441.2","2","    3441.2","0","   1803.0"," ,0","      691"," ,0","      8.61","0","     13.16","0","      4.04","0"
"USC00357631","1979","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     44.5","","      44.5","0","       172","0","       130","0","        14","0","       29","","        15","0","         0","0","        77","0","         6","0","        70","0","         3","0","","","        12"," ","  -13.3","0,0101, ","   178"," ,0,0131,+","   183"," ,0,0127, ","  71.6"," ,0,1202, ","   33.9","0,0716, ","-0.6","0,1118","-2.8","0,1120","-4.4","0,1127","","","","","0.0","0,0607","-2.2","0,0308","-10.6","0,0202","-10.6","0,0202","-10.6","0,0202","    3734.3","3","    3734.3","0","   1889.7"," ,0","     1205"," ,0","      9.12","0","     13.86","0","      4.37","0"
"USC00357631","1980","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     32.0","","      32.0","0","       172","0","       126","0","        27","0","       33","","        16","0","         0","0","        72","0","         6","0","        53","0","         0","0","","","        10"," ","  -13.9","0,0129,+","   356"," ,0,1207,+","   267"," ,0,1204, ","  85.6"," ,0,1203, ","   31.1","0,0721, ","-0.6","0,1022","-2.8","0,1112","-7.8","0,1207","-7.8","0,1207","","","0.0","0,0429","-2.2","0,0407","-10.6","0,0130","-10.6","0,0130","-10.6","0,0130","    3407.2","2","    3407.2","0","   2177.7"," ,0","     1836"," ,0","      8.94","0","     13.60","0","      4.28","0"
"USC00357631","1981","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     81.1","","      81.1","0","       183","0","       137","0","        21","0","       10","","         9","0","         0","0","        70","0","         0","0","        61","0","         7","0","","","         6"," ","   -6.1","0,0210, ","   305"," ,0,1231, ","   140"," ,0,1227, ","  84.1"," ,0,1205, ","   36.1","0,0810, ","-0.6","0,1012","-2.2","0,1128","-5.6","0,1230","","","","","0.0","0,0505","-2.2","0,0413","-6.1","0,0210","","","","","    3245.2","2","    3245.2","0","   2049.8"," ,0","      816"," ,0","      9.34","0","     14.20","0","      4.48","0"
"USC00357631","1982","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     32.4","","      32.4","0","       180","0","       138","0","        28","0","","","        22","0","         0","0","       118","0","         6","0","        67","0","         0","0","        21"," ","         3"," ","  -13.3","0,0106, ","","","   343"," ,0,0104, ","  74.4"," ,0,0220, ","   31.7","0,0618, ","-0.6","0,0929","-2.2","0,1107","","","","","","","0.0","0,0508","-2.2","0,0429","-4.4","0,0225","-7.2","0,0210","-13.3","0,0106","    3620.1","1","    3620.1","0","   2280.6"," ,0","     3080"," ,0","      8.18","0","     12.87","0","      3.49","0"
"USC00357631","1983","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     27.3","","      27.3","0","       213","0","       167","0","        28","0","       17","","        11","0","         0","0","        66","0","         5","0","        49","0","         1","0","        39"," ","        22"," ","  -16.7","0,1224,+","   152"," ,0,0410, ","   185"," ,0,0410, ","  77.0"," ,0,0106, ","   36.1","0,0528, ","0.0","0,1007","-2.8","0,1129","-10.0","0,1220","-10.0","0,1220","-10.0","0,1220","-0.6","0,0509","-2.2","0,0413","","","","","","","    3373.1","1","    3373.1","0","   2572.3"," ,0","      801"," ,0","      8.77","0","     13.26","0","      4.27","0"
"USC00357631","1984","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     17.3","","      17.3","0","       208","0","       169","0","        23","0","","","        17","0","         0","0","        92","0","         3","0","        66","0","         0","0","        51"," ","        10"," ","  -10.0","0,1218, ","","","   203"," ,0,0410, ","  71.1"," ,0,1102, ","   29.4","0,0826,+","-1.1","0,1015","-2.2","0,1122","-5.0","0,1211","-10.0","0,1218","-10.0","0,1218","-1.1","0,0531","-2.2","0,0222","-5.6","0,0120","-6.7","0,0115","","","    3668.9","9","    3668.9","0","   2419.9"," ,0","     1511"," ,0","      8.21","0","     12.97","0","      3.45","0"
"USC00357631","1985","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     59.4","","      59.4","0","       142","0","       104","0","        10","0","       71","","        23","0","         0","0","       116","0","        10","0","        71","0","         1","0","        41"," ","        10"," ","  -12.8","0,0204, ","   559"," ,0,0210,+","   292"," ,0,0207, ","  61.7"," ,0,1107, ","   32.2","0,0719, ","0.0","0,1008","-3.9","0,1009","-6.1","0,1110","-8.3","0,1111","-9.4","0,1112","-1.7","0,0512","-2.8","0,0511","-5.6","0,0205","-12.8","0,0204","-12.8","0,0204","    3720.1","1","    3720.1","0","   1389.9"," ,0","     2549"," ,0","      8.23","0","     13.31","0","      3.16","0"
"USC00357631","1986","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     70.3","","      70.3","0","       181","0","       139","0","        21","0","        7","","         6","0","         0","0","        66","0","         0","0","        73","0","         0","0","        44"," ","        10"," ","   -5.6","0,0219, ","   127"," ,0,0212, ","   208"," ,0,0212, ","  77.5"," ,0,0216, ","   31.1","0,0826,+","-3.3","0,1110","-3.3","0,1110","","","","","","","-0.6","0,0522","-2.8","0,0424","-5.6","0,0219","","","","","    3476.7","7","    3476.7","0","   2064.8"," ,0","      587"," ,0","      9.63","0","     14.48","0","      4.76","0"
"USC00357631","1987","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","    100.8","","     100.8","0","","","","","","","       32","","        13","0","         0","0","        76","0","         4","0","        86","0","         2","0","        36"," ","         5"," ","  -11.1","0,0115, ","   203"," ,0,1231,+","   137"," ,0,1230, ","","","   33.3","0,0831, ","-0.6","0,1114","-2.2","0,1128","-6.7","0,1213","-6.7","0,1213","","","-0.6","0,0424","-2.2","0,0419","-5.0","0,0225","-7.8","0,0116","-11.1","0,0115","    3175.5","5","    3175.5","0","   1733.9"," ,0","      909"," ,0","      9.91","0","     14.96","0","      4.87","0"
"USC00357631","1988","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","    101.6","","     101.6","0","       175","0","       135","0","        22","0","       41","","        22","0","         0","0","        87","0","         3","0","        82","0","         7","0","        37"," ","        10"," ","   -8.3","0,0201, ","   330"," ,0,1224, ","   264"," ,0,1124, ","  64.0"," ,0,0110, ","   36.7","0,0902, ","0.0","0,1027","-2.2","0,1214","-4.4","0,1225","-6.7","0,1226","","","0.0","0,0523","-3.3","0,0408","-5.0","0,0203","-7.8","0,0202","","","    3300.1","1","    3300.1","0","   1956.5"," ,0","     1766"," ,0","      9.44","0","     14.38","0","      4.49","0"
"USC00357631","1989","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     32.9","","      32.9","0","       174","0","       119","0","        16","0","       34","","        12","0","         2","0","        67","0","         7","0","        62","0","         0","0","        58"," ","        14"," ","  -17.8","0,0204,+","   279"," ,0,0114, ","   211"," ,0,0302, ","  57.4"," ,0,0109, ","   30.6","0,0922, ","-0.6","0,1029","-2.8","0,1211","-6.7","0,1218","-6.7","0,1218","","","0.0","0,0402","-3.9","0,0304","-6.7","0,0303","-6.7","0,0303","-10.0","0,0206","    3351.5","5","    3351.5","0","   1672.6"," ,0","     1460"," ,0","      8.97","0","     13.54","0","      4.40","0"
"USC00357631","1990","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     87.3","","      87.3","0","       190","0","       139","0","        19","0","       67","","        32","0","         2","0","        84","0","        13","0","        69","0","         3","0","        64"," ","        12"," ","  -21.1","0,1221, ","   787"," ,0,0218,+","   318"," ,0,0215, ","  71.4"," ,0,1125, ","   33.3","0,0804, ","-0.6","0,1006","-2.2","0,1126","-12.2","0,1219","-12.2","0,1219","-12.2","0,1219","-1.1","0,0508","-4.4","0,0313","-4.4","0,0313","-7.8","0,0218","-11.7","0,0214","    3374.7","7","    3374.7","0","   2032.6"," ,0","     3135"," ,0","      8.79","0","     13.42","0","      4.17","0"
"USC00357631","1991","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     85.9","","      85.9","0","       181","0","       129","0","        20","0","       16","","         8","0","         0","0","        65","0","         0","0","        84","0","         0","0","        59"," ","        19"," ","   -5.0","0,0129, ","   102"," ,0,0310,+","   122"," ,0,0310, ","  69.1"," ,0,0517, ","   31.7","0,0924,+","-1.1","0,1028","-3.9","0,1030","","","","","","","0.0","0,0429","-2.2","0,0325","-5.0","0,0129","","","","","    3617.4","4","    3617.4","0","   1809.4"," ,0","      695"," ,0","      9.52","0","     14.09","0","      4.95","0"
"USC00357631","1992","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","    108.7","","     108.7","0","       156","0","       110","0","        19","0","       13","","         5","0","         0","0","        59","0","         1","0","        92","0","         4","0","        47"," ","        12"," ","   -5.0","0,1218, ","   279"," ,0,1217, ","   236"," ,0,1217, ","  52.3"," ,0,1121, ","   37.2","0,0811, ","-0.6","0,1014","-2.2","0,1129","-4.4","0,1203","","","","","-1.1","0,0521","-3.9","0,0112","","","","","","","    2735.4","4","    2735.4","0","   1590.9"," ,0","      642"," ,0","     10.60","0","     15.58","0","      5.61","0"
"USC00357631","1993","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     51.4","","      51.4","0","       175","0","       123","0","        20","0","       41","","        11","0","         0","0","        75","0","        14","0","        58","0","         0","0","        38"," ","        16"," ","  -12.2","0,0216, ","   381"," ,0,0105, ","   183"," ,0,0219, ","  51.6"," ,0,1201, ","   31.7","0,0803,+","-0.6","0,1101","-2.2","0,1114","-10.0","0,1123","-10.0","0,1123","-10.0","0,1123","0.0","0,0419","-3.3","0,0227","-4.4","0,0226","-6.7","0,0225","-8.9","0,0217","    3468.2","2","    3468.2","0","   1752.0"," ,0","     1185"," ,0","      8.75","0","     13.24","0","      4.25","0"
"USC00357631","1994","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     44.9","","      44.9","0","       163","0","       125","0","        20","0","       50","","        17","0","         0","0","        90","0","         2","0","        82","0","         3","0","        33"," ","         8"," ","   -8.3","0,1204,+","   305"," ,0,1117, ","   191"," ,0,1117, "," 157.5"," ,0,1027, ","   33.9","0,0721, ","0.0","0,1013","-2.2","0,1102","-5.0","0,1103","-7.2","0,1118","","","0.0","0,0501","-3.9","0,0323","-8.3","0,0208","-8.3","0,0208","","","    3354.6","6","    3354.6","0","   2023.9"," ,0","     1657"," ,0","      8.96","0","     13.82","0","      4.09","0"
"USC00357631","1995","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","     45.9","","      45.9","0","       186","0","       148","0","        30","0","","","         8","0","         0","0","        55","0","         2","0","        74","0","         1","0","        32"," ","        14"," ","  -10.0","0,0213, ","","","   109"," ,0,0304,+","  95.5"," ,0,0217, ","   32.8","0,0717, ","-1.1","0,1031","-2.2","0,1223","","","","","","","0.0","0,0513","-2.8","0,0419","-5.0","0,0215","-8.9","0,0214","-8.9","0,0214","    3450.9","9","    3450.9","0","   2482.2"," ,0","      668"," ,0","      9.54","0","     14.09","0","      5.00","0"
