"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139640","1948","61.57","16.3","185.0","BACKARNA, SW","       113","E","        60","E","         4","E","  41.2"," ,E,0905, ","    597.1"," ,E"
"SWE00139640","1949","61.57","16.3","185.0","BACKARNA, SW","       124","E","        70","E","         3","E","  57.0"," ,E,0803, ","    703.4"," ,E"
"SWE00139640","1950","61.57","16.3","185.0","BACKARNA, SW","       122","E","        71","E","         2","E","  28.4"," ,E,1111, ","    604.6"," ,E"
"SWE00139640","1951","61.57","16.3","185.0","BACKARNA, SW","       107","E","        71","E","         2","E","  49.1"," ,E,0810, ","    627.4"," ,E"
"SWE00139640","1952","61.57","16.3","185.0","BACKARNA, SW","       107","E","        52","E","         1","E","  27.5"," ,E,0825, ","    482.5"," ,E"
"SWE00139640","1953","61.57","16.3","185.0","BACKARNA, SW","       104","E","        61","E","         2","E","  30.0"," ,E,0710, ","    548.1"," ,E"
"SWE00139640","1954","61.57","16.3","185.0","BACKARNA, SW","       119","E","        78","E","         0","E","  25.2"," ,E,0711, ","    632.6"," ,E"
"SWE00139640","1955","61.57","16.3","185.0","BACKARNA, SW","        91","E","        45","E","         1","E","  26.3"," ,E,0916, ","    452.4"," ,E"
"SWE00139640","1956","61.57","16.3","185.0","BACKARNA, SW","       119","E","        61","E","         2","E","  32.4"," ,E,0912, ","    643.4"," ,E"
"SWE00139640","1957","61.57","16.3","185.0","BACKARNA, SW","       111","E","        71","E","         1","E","  33.1"," ,E,0831, ","    673.9"," ,E"
"SWE00139640","1959","61.57","16.3","185.0","BACKARNA, SW","       100","E","        65","E","         0","E","  24.6"," ,E,0110, ","    550.7"," ,E"
"SWE00139640","1961","61.57","16.3","185.0","BACKARNA, SW","       104","E","        63","E","         0","E","  24.9"," ,E,1110, ","    638.2"," ,E"
"SWE00139640","1962","61.57","16.3","185.0","BACKARNA, SW","       111","E","        71","E","         0","E","  22.3"," ,E,0824, ","    523.4"," ,E"
"SWE00139640","1963","61.57","16.3","185.0","BACKARNA, SW","        75","E","        55","E","         0","E","  24.1"," ,E,0809, ","    473.8"," ,E"
"SWE00139640","1964","61.57","16.3","185.0","BACKARNA, SW","        82","E","        50","E","         1","E","  37.7"," ,E,1012, ","    467.3"," ,E"
"SWE00139640","1966","61.57","16.3","185.0","BACKARNA, SW","       116","E","        78","E","         4","E","  36.3"," ,E,0804, ","    795.3"," ,E"
