"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007233380","1923","-23.13","30.2","706.0","DRIEFONTEIN, SF","        77","I","        44","I","        10","I","  87.9"," ,I,0208, ","    772.4"," ,I"
"SF007233380","1924","-23.13","30.2","706.0","DRIEFONTEIN, SF","       103","I","        49","I","         6","I","  68.6"," ,I,1126, ","    656.1"," ,I"
"SF007233380","1926","-23.13","30.2","706.0","DRIEFONTEIN, SF","        44","I","        30","I","         6","I","  57.2"," ,I,0225, ","    406.6"," ,I"
"SF007233380","1928","-23.13","30.2","706.0","DRIEFONTEIN, SF","        21","I","        20","I","         4","I","  76.2"," ,I,0120, ","    327.1"," ,I"
"SF007233380","1931","-23.13","30.2","706.0","DRIEFONTEIN, SF","        23","I","        23","I","         4","I","  37.6"," ,I,1106, ","    314.0"," ,I"
"SF007233380","1932","-23.13","30.2","706.0","DRIEFONTEIN, SF","        52","I","        43","I","         5","I","  64.3"," ,I,1104, ","    661.1"," ,I"
"SF007233380","1934","-23.13","30.2","706.0","DRIEFONTEIN, SF","        88","I","        58","I","        12","I"," 109.2"," ,I,0219, ","   1018.2"," ,I"
"SF007233380","1935","-23.13","30.2","706.0","DRIEFONTEIN, SF","        47","I","        27","I","         1","I","  33.5"," ,I,0207, ","    240.9"," ,I"
"SF007233380","1936","-23.13","30.2","706.0","DRIEFONTEIN, SF","        86","I","        58","I","        10","I"," 181.4"," ,I,0118, ","   1075.8"," ,I"
"SF007233380","1937","-23.13","30.2","706.0","DRIEFONTEIN, SF","        69","I","        48","I","         8","I","  59.4"," ,I,1123, ","    742.1"," ,I"
"SF007233380","1938","-23.13","30.2","706.0","DRIEFONTEIN, SF","        66","I","        53","I","        11","I"," 111.8"," ,I,1229, ","    870.1"," ,I"
"SF007233380","1939","-23.13","30.2","706.0","DRIEFONTEIN, SF","        57","I","        48","I","         8","I","  80.5"," ,I,0210, ","    903.4"," ,I"
"SF007233380","1940","-23.13","30.2","706.0","DRIEFONTEIN, SF","        66","I","        59","I","        16","I","  58.4"," ,I,0930, ","    999.9"," ,I"
"SF007233380","1941","-23.13","30.2","706.0","DRIEFONTEIN, SF","        35","I","        26","I","         4","I","  51.6"," ,I,0324, ","    366.5"," ,I"
"SF007233380","1942","-23.13","30.2","706.0","DRIEFONTEIN, SF","        49","I","        47","I","         6","I"," 165.1"," ,I,0808, ","    801.7"," ,I"
"SF007233380","1943","-23.13","30.2","706.0","DRIEFONTEIN, SF","        56","I","        54","I","         7","I","  87.6"," ,I,0206, ","    684.9"," ,I"
"SF007233380","1944","-23.13","30.2","706.0","DRIEFONTEIN, SF","        40","I","        39","I","         8","I","  66.8"," ,I,1017, ","    635.1"," ,I"
"SF007233380","1945","-23.13","30.2","706.0","DRIEFONTEIN, SF","        54","I","        50","I","         7","I","  81.3"," ,I,1210, ","    688.8"," ,I"
