"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142085","1973","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     70.6","","      70.6","E","       150","E","        71","E","         0","E","         3","E","       141","E","        57","E","        41","E","         0","E","  -22.1","E,1209, ","  23.9"," ,E,0719, ","   30.1","E,0625, ","-2.7","E,1011","-2.7","E,1011","-4.5","E,1022","-8.4","E,1121","-10.3","E,1125","-1.2","E,0427","-2.6","E,0416","-4.9","E,0321","-12.2","E,0319","-12.2","E,0319","    4298.0","0","    4298.0","E","    488.8"," ,E","      5.40","E","      7.89","E","      2.91","E"
"FIE00142085","1974","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      0.0","","       0.0","E","       162","E","        83","E","         0","E","         0","E","       116","E","        23","E","         2","E","         0","E","   -8.6","E,0112, ","  18.6"," ,E,1004, ","   21.3","E,0703, ","-1.6","E,1122","-3.2","E,1229","-5.2","E,1230","-7.5","E,1231","","","-0.2","E,0505","-2.3","E,0416","-4.5","E,0414","-7.3","E,0310","","","    4758.7","7","    4758.7","E","    635.3"," ,E","      6.59","E","      8.69","E","      4.48","E"
"FIE00142085","1975","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     48.8","","      48.8","E","       138","E","        56","E","         0","E","         0","E","       110","E","        26","E","        27","E","         0","E","  -17.2","E,0215, ","  14.1"," ,E,0904, ","   28.2","E,0806, ","-0.4","E,1011","-3.4","E,1031","-4.7","E,1121","-10.2","E,1122","-10.2","E,1122","-0.1","E,0416","-2.5","E,0415","-4.7","E,0321","-7.0","E,0301","-9.5","E,0216","    4151.8","8","    4151.8","E","    356.5"," ,E","      6.99","E","      9.55","E","      4.43","E"
"FIE00142085","1976","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      6.2","","       6.2","E","       133","E","        44","E","         0","E","         6","E","       152","E","        92","E","        16","E","         0","E","  -22.4","E,0115, ","  13.9"," ,E,0531, ","   24.8","E,0824, ","-0.8","E,1013","-2.8","E,1102","-6.4","E,1124","-8.5","E,1125","-12.5","E,1225","-1.6","E,0501","-3.1","E,0426","-6.0","E,0409","-8.7","E,0325","-9.7","E,0322","    4787.5","5","    4787.5","E","    353.8"," ,E","      4.22","E","      6.93","E","      1.51","E"
"FIE00142085","1977","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      8.9","","       8.9","E","       171","E","        81","E","         1","E","         9","E","       143","E","        82","E","         9","E","         0","E","  -25.1","E,0213, ","  33.3"," ,E,0703, ","   24.8","E,0616, ","-0.6","E,1004","-4.0","E,1118","-5.0","E,1127","-7.7","E,1221","-10.0","E,1225","-0.1","E,0426","-5.6","E,0410","-5.6","E,0410","-7.0","E,0409","-12.6","E,0330","    5126.4","4","    5126.4","E","    648.4"," ,E","      4.40","E","      6.79","E","      2.01","E"
"FIE00142085","1978","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     15.4","","      15.4","E","       134","E","        66","E","         0","E","        12","E","       149","E","        88","E","        18","E","         0","E","  -29.4","E,1231, ","  17.3"," ,E,0911, ","   24.6","E,0803, ","-0.8","E,1011","-2.8","E,1023","-5.6","E,1130","-9.0","E,1203","-9.0","E,1203","-1.1","E,0511","-2.9","E,0430","-5.5","E,0406","-15.4","E,0324","-15.4","E,0324","    5047.6","6","    5047.6","E","    480.0"," ,E","      3.92","E","      6.55","E","      1.28","E"
"FIE00142085","1979","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      3.3","","       3.3","E","       161","E","        64","E","         0","E","        11","E","       145","E","        75","E","         5","E","         0","E","  -29.2","E,0215, ","  18.7"," ,E,0826, ","   22.4","E,0624, ","-1.2","E,1027","-3.2","E,1029","-5.4","E,1101","-7.6","E,1208","-9.1","E,1211","-0.3","E,0506","-2.4","E,0421","-6.0","E,0420","-7.3","E,0419","-8.9","E,0417","    5345.7","7","    5345.7","E","    532.7"," ,E","      4.40","E","      7.13","E","      1.66","E"
"FIE00142085","1980","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     33.8","","      33.8","E","       141","E","        72","E","         1","E","        14","E","       152","E","        90","E","        27","E","         0","E","  -23.9","E,0210, ","  27.2"," ,E,0624, ","   26.3","E,0730, ","-4.0","E,1026","-4.0","E,1026","-4.5","E,1031","-7.0","E,1111","-10.0","E,1129","-0.7","E,0423","-3.3","E,0330","-6.3","E,0329","-13.5","E,0326","-13.5","E,0326","    5020.0","0","    5020.0","E","    610.2"," ,E","      4.78","E","      7.60","E","      1.96","E"
"FIE00142085","1981","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      4.1","","       4.1","E","       170","E","        81","E","         0","E","         1","E","       156","E","        74","E","         8","E","         0","E","  -18.0","E,0316, ","  15.3"," ,E,0731, ","   25.6","E,0712, ","-0.8","E,1103","-2.2","E,1104","-5.6","E,1127","-13.9","E,1210","-13.9","E,1210","-1.0","E,0504","-2.7","E,0430","-6.0","E,0424","-7.1","E,0423","-9.5","E,0328","    4781.1","1","    4781.1","E","    597.5"," ,E","      4.99","E","      7.64","E","      2.34","E"
"FIE00142085","1982","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     29.8","","      29.8","E","       123","E","        66","E","         0","E","         8","E","       126","E","        47","E","        29","E","         0","E","  -27.2","E,0110, ","  17.8"," ,E,1020, ","   28.0","E,0803, ","-1.0","E,1017","-3.0","E,1019","-8.5","E,1213","-8.5","E,1213","","","-0.9","E,0424","-3.5","E,0415","-7.9","E,0323","-7.9","E,0323","-9.9","E,0310","    4906.1","1","    4906.1","E","    484.8"," ,E","      5.61","E","      8.35","E","      2.87","E"
"FIE00142085","1983","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     51.9","","      51.9","E","       132","E","        68","E","         1","E","         1","E","       122","E","        46","E","        26","E","         0","E","  -18.0","E,1201, ","  29.8"," ,E,0812, ","   29.7","E,0710, ","-1.7","E,1029","-4.7","E,1112","-4.7","E,1112","-6.8","E,1114","-10.4","E,1124","-0.6","E,0417","-2.8","E,0416","-4.7","E,0328","-8.5","E,0313","-10.6","E,0312","    4365.2","2","    4365.2","E","    507.8"," ,E","      5.82","E","      8.64","E","      3.00","E"
"FIE00142085","1984","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     18.4","","      18.4","E","       166","E","        72","E","         0","E","         0","E","       134","E","        65","E","        16","E","         0","E","  -16.4","E,0123, ","  24.4"," ,E,0723, ","   25.6","E,0801, ","-0.4","E,1016","-4.3","E,1126","-7.5","E,1127","-7.5","E,1127","","","-0.4","E,0511","-4.5","E,0327","-4.5","E,0327","-12.6","E,0326","-12.6","E,0326","    4676.5","5","    4676.5","E","    567.0"," ,E","      5.70","E","      8.33","E","      3.07","E"
"FIE00142085","1985","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      6.7","","       6.7","E","       141","E","        72","E","         0","E","        33","E","       160","E","       101","E","        14","E","         0","E","  -29.5","E,0126, ","  16.6"," ,E,0902, ","   25.0","E,0623, ","-0.5","E,1028","-3.2","E,1029","-5.0","E,1121","-10.0","E,1127","-10.0","E,1127","0.0","E,0429","-3.0","E,0427","-7.5","E,0413","-7.5","E,0413","-9.2","E,0411","    5355.2","2","    5355.2","E","    537.9"," ,E","      3.21","E","      5.96","E","      0.47","E"
"FIE00142085","1986","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     17.2","","      17.2","E","       129","E","        65","E","         1","E","        16","E","       130","E","        81","E","        23","E","         0","E","  -21.8","E,0223, ","  42.0"," ,E,0805, ","   26.2","E,0630, ","-0.6","E,0926","-2.4","E,1203","-6.4","E,1207","-10.2","E,1214","-10.2","E,1214","-0.1","E,0419","-2.4","E,0418","-4.5","E,0417","-7.7","E,0412","-9.6","E,0316","    4989.8","8","    4989.8","E","    560.5"," ,E","      4.51","E","      7.19","E","      1.82","E"
"FIE00142085","1987","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","","","       134","E","        59","E","         1","E","        25","E","       151","E","","","","","","","  -34.5","E,0110, ","  26.7"," ,E,0807, ","","","-3.0","E,1107","-3.0","E,1107","-7.6","E,1124","-7.6","E,1124","-11.6","E,1207","-1.1","E,0423","-4.6","E,0422","-4.6","E,0422","-7.6","E,0411","-12.6","E,0317","","","","","    505.0"," ,E","","","","","      0.13","E"
"FIE00142085","1988","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     94.5","","      94.5","E","       139","E","        61","E","         2","E","         0","E","       148","E","        71","E","        42","E","         0","E","  -16.3","E,0320, ","  39.1"," ,E,0728, ","   28.5","E,0628, ","-3.9","E,1024","-3.9","E,1024","-5.0","E,1030","-7.9","E,1103","-9.0","E,1120","-0.3","E,0429","-3.1","E,0427","-4.5","E,0425","-9.0","E,0321","-9.0","E,0321","    4734.7","7","    4734.7","E","    509.0"," ,E","      5.76","E","      8.31","E","      3.21","E"
"FIE00142085","1989","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     18.1","","      18.1","E","       126","E","        66","E","         1","E","         1","E","        81","E","        19","E","        27","E","         0","E","  -19.7","E,1214, ","  25.5"," ,E,0803, ","   27.0","E,0704, ","-1.6","E,1116","-5.0","E,1121","-5.0","E,1121","-10.0","E,1124","-10.0","E,1124","-0.1","E,0406","-3.5","E,0405","-4.5","E,0218","-11.2","E,0102","-11.2","E,0102","    4270.6","6","    4270.6","E","    460.7"," ,E","      7.02","E","      9.37","E","      4.67","E"
"FIE00142085","1990","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     11.3","","      11.3","E","       135","E","        72","E","         1","E","         0","E","       100","E","        22","E","        13","E","         0","E","  -13.5","E,0114, ","  27.9"," ,E,0702, ","   23.5","E,0803,+","-1.5","E,1022","-5.3","E,1120","-5.3","E,1120","-8.3","E,1121","-12.4","E,1122","-0.1","E,0415","-2.2","E,0408","-8.4","E,0314","-8.4","E,0314","-10.6","E,0120","    4196.4","4","    4196.4","E","    588.5"," ,E","      6.91","E","      9.26","E","      4.56","E"
"FIE00142085","1991","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     37.0","","      37.0","E","       137","E","        60","E","         1","E","         0","E","       105","E","        33","E","        25","E","         0","E","  -16.4","E,0219, ","  61.1"," ,E,0808, ","   27.0","E,0706, ","0.0","E,1021","-5.0","E,1120","-5.0","E,1120","-8.2","E,1206","-11.2","E,1207","0.0","E,0425","-3.4","E,0422","-9.9","E,0316","-9.9","E,0316","-9.9","E,0316","    4556.4","4","    4556.4","E","    493.8"," ,E","      6.39","E","      8.79","E","      3.99","E"
"FIE00142085","1992","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      5.7","","       5.7","E","       134","E","        54","E","         1","E","         0","E","       117","E","        25","E","        13","E","         0","E","  -13.3","E,0120, ","  36.8"," ,E,1014, ","   25.3","E,0723, ","-0.2","E,1010","-2.6","E,1013","-7.6","E,1030","-7.6","E,1030","-9.4","E,1031","-3.0","E,0425","-3.0","E,0425","-4.6","E,0331","-11.8","E,0221","-11.8","E,0221","    4059.4","4","    4059.4","E","    449.9"," ,E","      6.57","E","      8.75","E","      4.39","E"
"FIE00142085","1993","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      0.0","","       0.0","E","        99","E","        45","E","         1","E","         0","E","       129","E","        56","E","         6","E","         0","E","  -15.0","E,1228, ","  28.4"," ,E,0923, ","   22.0","E,0710,+","-0.4","E,1018","-2.3","E,1022","-5.1","E,1116","-7.4","E,1121","-10.2","E,1227","-1.3","E,0421","-3.6","E,0410","-4.7","E,0409","-8.9","E,0311","-8.9","E,0311","    4363.4","4","    4363.4","E","    405.5"," ,E","      5.67","E","      7.86","E","      3.49","E"
"FIE00142085","1994","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     57.1","","      57.1","E","       125","E","        68","E","         1","E","         7","E","       134","E","        66","E","        35","E","         0","E","  -20.6","E,0213, ","  33.6"," ,E,0828, ","   27.5","E,0724, ","-0.5","E,1016","-2.2","E,1110","-7.0","E,1111","-7.0","E,1111","-9.0","E,1112","0.0","E,0421","-2.7","E,0410","-4.4","E,0331","-10.4","E,0328","-10.4","E,0328","    5169.3","3","    5169.3","E","    496.5"," ,E","      5.28","E","      7.69","E","      2.87","E"
"FIE00142085","1995","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     15.4","","      15.4","E","       128","E","        63","E","         1","E","         2","E","       127","E","        41","E","        29","E","         0","E","  -19.8","E,1225, ","  36.9"," ,E,0829, ","   27.5","E,0730, ","0.0","E,1022","-3.0","E,1102","-4.6","E,1105","-7.2","E,1119","-9.0","E,1214","-0.2","E,0501","-2.4","E,0403","-5.0","E,0330","-10.5","E,0201","-10.5","E,0201","    4186.7","7","    4186.7","E","    490.6"," ,E","      6.27","E","      8.59","E","      3.95","E"
"FIE00142085","1996","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     22.4","","      22.4","E","       130","E","        58","E","         1","E","         6","E","       139","E","        94","E","        17","E","         0","E","  -21.0","E,0219, ","  29.4"," ,E,0706, ","   24.0","E,0817, ","-1.5","E,1114","-2.7","E,1127","-5.8","E,1214","-9.1","E,1215","-9.1","E,1215","-0.2","E,0502","-3.0","E,0417","-6.1","E,0413","-6.8","E,0406","-10.0","E,0403","    5175.4","4","    5175.4","E","    543.1"," ,E","      4.67","E","      7.14","E","      2.20","E"
"FIE00142085","1997","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     85.4","","      85.4","E","       113","E","        51","E","         1","E","         0","E","       140","E","        46","E","        37","E","         0","E","  -17.1","E,0215, ","  49.2"," ,E,0812, ","   27.5","E,0722, ","-0.9","E,1021","-3.4","E,1024","-5.0","E,1128","-10.4","E,1204","-10.4","E,1204","-1.1","E,0426","-5.0","E,0413","-5.0","E,0413","-7.6","E,0324","-9.7","E,0218","    4420.0","0","    4420.0","E","    440.2"," ,E","      6.33","E","      8.78","E","      3.88","E"
"FIE00142085","1998","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      0.0","","       0.0","E","       147","E","        71","E","         0","E","         1","E","       124","E","        56","E","         4","E","         0","E","  -18.0","E,0218, ","  21.8"," ,E,1029, ","   22.5","E,0703, ","-0.4","E,1107","-3.8","E,1108","-5.0","E,1109","-7.0","E,1120","-9.8","E,1221","-2.1","E,0417","-2.5","E,0416","-6.1","E,0410","-8.0","E,0403","-9.6","E,0323","    4543.2","2","    4543.2","E","    550.1"," ,E","      5.54","E","      7.91","E","      3.16","E"
"FIE00142085","1999","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     29.8","","      29.8","E","       129","E","        59","E","         3","E","         8","E","       121","E","        55","E","        36","E","         0","E","  -25.6","E,0129, ","  42.2"," ,E,0805, ","   26.0","E,0618, ","-0.6","E,1114","-2.4","E,1115","-5.5","E,1120","-6.8","E,1217","-9.6","E,1230","-0.6","E,0512","-4.9","E,0405","-4.9","E,0405","-12.3","E,0316","-12.3","E,0316","    4685.6","6","    4685.6","E","    555.0"," ,E","      6.33","E","      8.88","E","      3.78","E"
"FIE00142085","2000","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","      6.2","","       6.2","E","       148","E","        72","E","         0","E","         0","E","       104","E","        27","E","        11","E","         0","E","  -14.8","E,0123, ","  24.3"," ,E,1105, ","   23.4","E,0724,+","-0.4","E,1128","-4.7","E,1220","-4.7","E,1220","-7.1","E,1225","","","-0.6","E,0418","-3.0","E,0403","-6.5","E,0402","-8.6","E,0312","-10.0","E,0306","    4190.6","6","    4190.6","E","    549.0"," ,E","      7.24","E","      9.56","E","      4.93","E"
"FIE00142085","2001","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     51.9","","      51.9","E","       143","E","        65","E","         1","E","         7","E","       132","E","        57","E","        29","E","         0","E","  -23.6","E,0205, ","  25.6"," ,E,0904, ","   27.0","E,0727, ","-0.1","E,1023","-2.3","E,1108","-4.8","E,1110","-8.1","E,1218","-12.3","E,1220","-0.7","E,0421","-2.2","E,0329","-5.6","E,0328","-10.5","E,0326","-10.5","E,0326","    4186.8","8","    4186.8","E","    530.0"," ,E","      6.11","E","      8.58","E","      3.65","E"
"FIE00142085","2002","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     94.4","","      94.4","E","       105","E","        48","E","         1","E","         5","E","       140","E","        57","E","        54","E","         0","E","  -22.2","E,1231, ","  31.1"," ,E,0705, ","   27.2","E,0821, ","-1.0","E,1004","-4.9","E,1019","-4.9","E,1019","-7.3","E,1111","-12.6","E,1112","-0.1","E,0420","-3.8","E,0405","-4.4","E,0315","-8.8","E,0308","-10.9","E,0221","    4193.7","7","    4193.7","E","    390.5"," ,E","      6.23","E","      8.71","E","      3.73","E"
"FIE00142085","2003","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","    101.5","","     101.5","E","       127","E","        66","E","         0","E","        11","E","       133","E","        61","E","        34","E","         0","E","  -27.2","E,0111, ","  18.6"," ,E,0517, ","   29.2","E,0714, ","-0.8","E,1016","-2.7","E,1022","-5.6","E,1027","-9.3","E,1217","-9.3","E,1217","-0.1","E,0503","-2.5","E,0426","-5.9","E,0408","-7.2","E,0401","-9.9","E,0321","    5132.0","0","    5132.0","E","    457.5"," ,E","      5.51","E","      8.13","E","      2.89","E"
"FIE00142085","2004","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     20.7","","      20.7","E","       156","E","        75","E","         0","E","         0","E","       124","E","        54","E","         9","E","         0","E","  -17.5","E,0219, ","  25.3"," ,E,0817, ","   25.5","E,0806, ","-0.8","E,1116","-2.3","E,1118","-4.7","E,1119","-7.4","E,1122","","","-0.4","E,0417","-4.3","E,0403","-6.1","E,0402","-8.3","E,0313","-10.2","E,0311","    4504.2","2","    4504.2","E","    710.0"," ,E","      6.11","E","      8.60","E","      3.61","E"
"FIE00142085","2005","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     44.1","","      44.1","E","       118","E","        57","E","         3","E","         0","E","       122","E","        56","E","        25","E","         0","E","  -16.9","E,0304, ","  29.5"," ,E,0806, ","   27.8","E,0712,+","-0.1","E,1027","-2.2","E,1119","-6.9","E,1209","-6.9","E,1209","-9.9","E,1218","-1.7","E,0422","-2.7","E,0402","-4.7","E,0329","-7.6","E,0322","-10.4","E,0321","    4363.1","1","    4363.1","E","    547.9"," ,E","      6.68","E","      9.25","E","      4.12","E"
"FIE00142085","2006","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     62.8","","      62.8","E","","","","","","","         5","E","       123","E","        65","E","        50","E","         0","E","  -21.2","E,0206, ","","","   27.0","E,0710, ","-1.4","E,1029","-3.7","E,1102","-4.9","E,1103","","","","","-0.5","E,0424","-2.8","E,0407","-10.7","E,0327","-10.7","E,0327","-10.7","E,0327","    4519.7","7","    4519.7","E","","","      6.60","E","      9.23","E","      3.98","E"
"FIE00142085","2007","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3881.5","5","    3881.5"," ","","","","","","","",""
"FIE00142085","2008","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     16.6","","      16.6","E","","","","","","","         0","E","        69","E","        17","E","        18","E","         0","E","  -10.1","E,0216, ","","","   25.7","E,0726, ","-1.1","E,1117","-3.0","E,1122","","","","","","","-0.5","E,0421","-4.5","E,0327","-4.5","E,0327","-10.1","E,0216","-10.1","E,0216","","","","","","","      7.61","E","      9.77","E","      5.45","E"
"FIE00142085","2009","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","     17.7","","      17.7","E","","","","","","","         0","E","       125","E","        61","E","        25","E","         0","E","  -12.4","E,1231, ","","","   27.7","E,0702, ","-0.1","E,1015","-2.3","E,1030","-9.0","E,1214","-9.0","E,1214","-9.0","E,1214","-1.1","E,0422","-3.0","E,0419","-11.0","E,0327","-11.0","E,0327","-11.0","E,0327","    4214.5","5","    4214.5","E","","","      6.40","E","      8.75","E","      4.04","E"
