"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010556","2004","-32.4797","116.8167","262.0","COONDEE, AS","        84","a","        40","a","         0","a","  22.8"," ,a,0812, ","    309.8"," ,a"
"ASN00010556","2005","-32.4797","116.8167","262.0","COONDEE, AS","        84","a","        43","a","         2","a","  41.0"," ,a,0519, ","    463.4"," ,a"
"ASN00010556","2012","-32.4797","116.8167","262.0","COONDEE, AS","        85","a","        38","a","         0","a","  25.2"," ,a,0505, ","    398.4"," ,a"
"ASN00010556","2013","-32.4797","116.8167","262.0","COONDEE, AS","        91","a","        41","a","         1","a","  32.2"," ,a,0315, ","    450.6"," ,a"
"ASN00010556","2014","-32.4797","116.8167","262.0","COONDEE, AS","        79","a","        39","a","         2","a","  28.8"," ,a,0508, ","    382.8"," ,a"
"ASN00010556","2015","-32.4797","116.8167","262.0","COONDEE, AS","        81","a","        40","a","         1","a","  26.8"," ,a,1205, ","    362.6"," ,a"
"ASN00010556","2016","-32.4797","116.8167","262.0","COONDEE, AS","       109","a","        51","a","         0","a","  17.0"," ,a,0629, ","    495.0"," ,a"
"ASN00010556","2017","-32.4797","116.8167","262.0","COONDEE, AS","        93","a","        47","a","         2","a","  79.4"," ,a,0210, ","    525.4"," ,a"
"ASN00010556","2018","-32.4797","116.8167","262.0","COONDEE, AS","        82","a","        36","a","         3","a","  49.8"," ,a,0116, ","    446.6"," ,a"
"ASN00010556","2019","-32.4797","116.8167","262.0","COONDEE, AS","        66","a","        29","a","         0","a","  22.2"," ,a,0623, ","    295.6"," ,a"
"ASN00010556","2021","-32.4797","116.8167","262.0","COONDEE, AS","        80","a","        45","a","         4","a","  69.0"," ,a,0505, ","    596.2"," ,a"
"ASN00010556","2022","-32.4797","116.8167","262.0","COONDEE, AS","        82","a","        44","a","         3","a","  29.2"," ,a,0611, ","    461.4"," ,a"
"ASN00010556","2023","-32.4797","116.8167","262.0","COONDEE, AS","        69","a","        32","a","         6","a","  47.2"," ,a,0331, ","    432.6"," ,a"
"ASN00010556","2024","-32.4797","116.8167","262.0","COONDEE, AS","        81","a","        36","a","         2","a","  54.6"," ,a,0414, ","    447.6"," ,a"
