"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PP000092035","1980","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3181.6","","    3181.6","G","        79","I","        55","I","         5","I","         0","G","         0","G","         0","G","       366","G","       115","G","   18.2","G,0624, ","  79.0"," ,I,0128, ","   36.6","G,1028, ","       0.0","0","       0.0","G","    838.0"," ,I","     27.33","G","     31.47","G","     23.19","G"
"PP000092035","1981","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3281.0","","    3281.0","G","       119","I","        80","I","        14","I","         0","G","         0","G","         0","G","       365","G","       167","G","   17.1","G,0810, ","  66.0"," ,I,0305, ","   35.5","G,1020, ","       0.0","0","       0.0","G","   1234.0"," ,I","     27.58","G","     31.88","G","     23.28","G"
"PP000092035","1982","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3286.3","","    3286.3","G","        72","I","        47","I","        11","I","         0","G","         0","G","         0","G","       364","G","        87","G","   17.0","G,0620, "," 113.0"," ,I,0111, ","   35.7","G,1223,+","       0.0","0","       0.0","G","    870.0"," ,I","     26.65","G","     30.94","G","     22.36","G"
"PP000092035","1983","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3251.8","","    3251.8","G","        90","I","        58","I","         8","I","         0","G","         0","G","         0","G","       365","G","       170","G","   21.0","G,0916, ","  41.0"," ,I,0306, ","   37.2","G,0112, ","       0.0","0","       0.0","G","    796.0"," ,I","     27.89","G","     31.96","G","     23.83","G"
"PP000092035","1984","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3331.9","","    3331.9","G","       109","I","        70","I","         7","I","         0","G","         0","G","         0","G","       365","G","        87","G","   18.8","G,0705, ","  78.0"," ,I,0208, ","   34.6","G,1125, ","       0.0","0","       0.0","G","   1025.0"," ,I","     27.21","G","     31.12","G","     23.32","G"
"PP000092035","1985","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3209.9","","    3209.9","G","       117","I","        83","I","        15","I","         0","G","         0","G","         0","G","       365","G","        89","G","   18.1","G,0703, "," 186.0"," ,I,0307, ","   33.7","G,1011,+","       0.0","0","       0.0","G","   1339.0"," ,I","     27.05","G","     31.02","G","     23.08","G"
"PP000092035","1986","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3212.6","","    3212.6","G","        88","I","        47","I","        10","I","         0","G","         0","G","         0","G","       365","G","       124","G","   17.6","G,0825, "," 147.0"," ,I,0401, ","   36.2","G,0122, ","       0.0","0","       0.0","G","    939.0"," ,I","     27.30","G","     31.57","G","     23.02","G"
"PP000092035","1987","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3280.7","","    3280.7","G","        79","I","        50","I","        13","I","         0","G","         0","G","         0","G","       365","G","       119","G","   17.4","G,0702, "," 140.0"," ,I,0228, ","   36.6","G,1202, ","       0.0","0","       0.0","G","    941.0"," ,I","     27.46","G","     31.66","G","     23.25","G"
"PP000092035","1989","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3287.7","","    3287.7","G","       110","I","        73","I","        15","I","         0","G","         0","G","         0","G","       365","G","        81","G","   20.3","G,0602, "," 109.0"," ,I,1029, ","   34.4","G,1214,+","       0.0","0","       0.0","G","   1324.0"," ,I","     27.18","G","     31.17","G","     23.20","G"
"PP000092035","1990","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3236.2","","    3236.2","G","       105","I","        71","I","        16","I","         0","G","         0","G","         0","G","       364","G","       134","G","   14.6","G,0824, ","  98.0"," ,I,0126, ","   35.6","G,1119, ","       0.0","0","       0.0","G","   1353.0"," ,I","     27.05","G","     31.14","G","     22.97","G"
"PP000092035","1991","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3123.8","","    3123.8","G","        95","I","        57","I","         8","I","         0","G","         0","G","         0","G","       365","G","        94","G","   18.4","G,0301, ","  89.0"," ,I,0124, ","   35.6","G,1207, ","       0.0","0","       0.0","G","    890.0"," ,I","     26.94","G","     31.08","G","     22.79","G"
"PP000092035","1992","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3227.7","","    3227.7","G","        82","I","        54","I","         6","I","         0","G","         0","G","         0","G","       366","G","       145","G","   18.7","G,0706, ","  85.0"," ,I,0130, ","   34.8","G,0110, ","       0.0","0","       0.0","G","    640.0"," ,I","     27.34","G","     31.68","G","     23.00","G"
"PP000092035","1993","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3183.5","","    3183.5","G","        78","I","        48","I","         6","I","         0","G","         0","G","         0","G","       364","G","        90","G","   17.5","G,0802, ","  72.0"," ,I,0515,+","   35.0","G,1123, ","       0.0","0","       0.0","G","    723.0"," ,I","     27.01","G","     31.21","G","     22.81","G"
"PP000092035","1994","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3214.5","","    3214.5","G","        86","I","        53","I","         8","I","         0","G","         0","G","         0","G","       364","G","        93","G","   17.5","G,0922, "," 305.0"," ,I,0511, ","   35.2","G,0131, ","       0.0","0","       0.0","G","   1138.0"," ,I","     27.03","G","     30.96","G","     23.09","G"
"PP000092035","1995","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3187.0","","    3187.0","G","       111","I","        72","I","        15","I","         0","G","         0","G","         0","G","       364","G","       105","G","   18.9","G,0910, "," 128.0"," ,I,0222, ","   35.0","G,0119, ","       0.0","0","       0.0","G","   1389.0"," ,I","     27.47","G","     31.34","G","     23.59","G"
"PP000092035","1996","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3341.5","","    3341.5","G","       115","I","        75","I","        11","I","         0","G","         0","G","         0","G","       366","G","        89","G","   19.0","G,0802, "," 143.0"," ,I,1218, ","   35.1","G,0302, ","       0.0","0","       0.0","G","   1379.0"," ,I","     27.33","G","     31.30","G","     23.35","G"
"PP000092035","1997","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3151.6","","    3151.6","G","        61","I","        47","I","        11","I","         0","G","         0","G","         0","G","       365","G","        60","G","   16.8","G,0808, ","  72.0"," ,I,0214, ","   35.5","G,1228, ","       0.0","0","       0.0","G","    833.0"," ,I","     26.66","G","     30.96","G","     22.36","G"
"PP000092035","1998","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3347.6","","    3347.6","G","        93","I","        59","I","        11","I","         0","G","         0","G","         0","G","       365","G","       185","G","   21.6","G,0617, ","  71.0"," ,I,1118, ","   36.0","G,0109, ","       0.0","0","       0.0","G","   1088.0"," ,I","     28.29","G","     32.18","G","     24.40","G"
"PP000092035","1999","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3470.7","","    3470.7","G","       115","I","        85","I","        14","I","         0","G","         0","G","         0","G","       365","G","        85","G","   19.4","G,0729, ","  94.0"," ,I,0305, ","   34.7","G,0119, ","       0.0","0","       0.0","G","   1270.0"," ,I","     27.42","G","     31.25","G","     23.60","G"
"PP000092035","2000","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3278.6","","    3278.6","G","       120","I","        80","I","        19","I","         0","G","         0","G","         0","G","       366","G","       112","G","   19.0","G,0717, "," 155.0"," ,I,0517, ","   35.4","G,1123, ","       0.0","0","       0.0","G","   1534.0"," ,I","     27.42","G","     31.23","G","     23.61","G"
"PP000092035","2001","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3323.6","","    3323.6","G","       118","I","        83","I","        15","I","         0","G","         0","G","         0","G","       363","G","        89","G","   18.8","G,0817, ","  99.0"," ,I,0124, ","   35.0","G,1022, ","       0.0","0","       0.0","G","   1359.0"," ,I","     27.48","G","     31.30","G","     23.66","G"
"PP000092035","2002","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3305.2","","    3305.2","G","        87","I","        45","I","         3","I","         0","G","         0","G","         0","G","       361","G","       106","G","   18.3","G,0702, "," 116.0"," ,I,0326, ","   38.4","G,1225, ","       0.0","0","       0.0","G","    693.0"," ,I","     27.43","G","     31.42","G","     23.44","G"
"PP000092035","2003","-9.383","147.217","48.0","PORT MORESBY W.O., PP","   3283.6","","    3283.6","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
