"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028004","1963","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2220.5","","    2220.5","m","        75","m","        47","m","         7","m","         0","m","         0","m","         0","m","       330","m","        73","m","    0.6","m,0113, ","  52.6"," ,m,0506, ","   35.6","m,0919, ","     146.9","9","     146.9","m","    614.1"," ,m","     23.89","m","     28.47","m","     19.31","m"
"MXN00028004","1964","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2294.0","","    2294.0","m","        65","m","        39","m","         6","m","         0","m","         0","m","         0","m","       329","m","       103","m","    5.0","m,0117, ","  63.0"," ,m,0525, ","   38.9","m,0426, ","     119.8","8","     119.8","m","    544.7"," ,m","     24.34","m","     29.12","m","     19.56","m"
"MXN00028004","1966","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2046.4","","    2046.4","m","        62","m","        44","m","        15","m","         0","m","         0","m","         0","m","       315","m","       101","m","    5.6","m,0224, ","  87.4"," ,m,0620, ","   37.8","m,0420, ","     136.4","4","     136.4","m","    986.9"," ,m","     23.36","m","     28.06","m","     18.66","m"
"MXN00028004","1967","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2168.0","","    2168.0","m","        79","m","        55","m","        16","m","         0","m","         0","m","         0","m","       330","m","        93","m","    3.9","m,0110, "," 179.8"," ,m,0922, ","   41.7","m,0530, ","     182.1","1","     182.1","m","   1348.6"," ,m","     23.86","m","     28.60","m","     19.12","m"
"MXN00028004","1968","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2169.9","","    2169.9","m","        85","m","        57","m","         6","m","         0","m","         0","m","         0","m","       323","m","       102","m","    5.0","m,0114, ","  56.9"," ,m,1010, ","   36.7","m,0525, ","     148.4","4","     148.4","m","    892.3"," ,m","     23.85","m","     28.42","m","     19.28","m"
"MXN00028004","1970","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2165.5","","    2165.5","m","        62","m","        42","m","        14","m","         0","m","         0","m","         0","m","       339","m","        85","m","    5.6","m,0107, "," 161.8"," ,m,0626, ","   36.7","m,0812, ","","","","","   1267.9"," ,m","     23.93","m","     28.68","m","     19.18","m"
"MXN00028004","1971","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2515.7","","    2515.7","m","        70","m","        57","m","        11","m","         0","m","         0","m","         0","m","       355","m","       119","m","    6.7","m,0108,+","  81.8"," ,m,0619, ","   36.7","m,0910,+","      55.7","7","      55.7","m","    984.3"," ,m","     25.18","m","     30.47","m","     19.89","m"
"MXN00028004","1984","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","","","","","        87","m","        63","m","         7","m","         0","m","         0","m","         0","m","       315","m","        56","m","    0.6","m,0114, ","  68.1"," ,m,0712, ","   44.4","m,0503, ","","","","","    888.3"," ,m","     23.44","m","     28.37","m","     18.51","m"
"MXN00028004","1986","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","   2028.4","","    2028.4","m","        98","m","        65","m","         7","m","         0","m","         0","m","         0","m","       315","m","        95","m","    4.4","m,0111, ","  59.9"," ,m,0529, ","   39.4","m,0627, ","","","","","    765.7"," ,m","     24.00","m","     28.96","m","     19.04","m"
"MXN00028004","1989","22.4","-97.9333","16.8","ALTAMIRA SMN, MX","","","","","        79","m","        58","m","         9","m","","","","","","","","","","","","","  86.4"," ,m,0815, ","","","","","","","    822.2"," ,m","","","","","",""
