"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102356","1947","49.7714","9.9589","268.0","WURZBURG, GM","","","","","       125","E","        68","E","         1","E","       36","","","","","","","","","","","","","","   130"," ,E,0217,+","  52.4"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,E","","","","","",""
"GME00102356","1948","49.7714","9.9589","268.0","WURZBURG, GM","    104.7","","     104.7","E","       135","E","        63","E","         1","E","        5","","         0","E","        77","E","        19","E","        95","E","         5","E","  -12.8","E,0220, ","   100"," ,E,0224, ","  26.5"," ,E,0113, ","   32.8","E,0801,+","-0.3","E,1030","-3.3","E,1110","-5.9","E,1125","-7.0","E,1126","-9.4","E,1222","-1.3","E,0330","-2.8","E,0329","-4.8","E,0228","-7.7","E,0227","-10.5","E,0225","    2890.4","4","    2890.4","E","    570.5"," ,E","     10.02","E","     14.74","E","      5.31","E"
"GME00102356","1949","49.7714","9.9589","268.0","WURZBURG, GM","    154.0","","     154.0","E","       124","E","        48","E","         0","E","        2","","         0","E","        76","E","         9","E","       116","E","         7","E","  -10.9","E,0203, ","    30"," ,E,1216,+","  21.1"," ,E,0314, ","   34.8","E,0808, ","-1.5","E,1028","-3.5","E,1101","-5.5","E,1103","-6.7","E,1214","","","-0.6","E,0511","-2.4","E,0323","-4.8","E,0322","-7.7","E,0309","-9.8","E,0308","    3392.9","9","    3392.9","E","    442.9"," ,E","     10.29","E","     15.32","E","      5.26","E"
"GME00102356","1950","49.7714","9.9589","268.0","WURZBURG, GM","    148.6","","     148.6","E","       152","E","        86","E","         1","E","       26","","         0","E","        87","E","        28","E","       106","E","         4","E","  -14.0","E,1231,+","   230"," ,E,1227, ","  26.3"," ,E,0523, ","   33.9","E,0630, ","-0.2","E,1026","-4.9","E,1030","-4.9","E,1030","-8.1","E,1220","-9.7","E,1223","-0.6","E,0408","-2.5","E,0316","-5.0","E,0304","-9.6","E,0303","-9.6","E,0303","    3004.7","7","    3004.7","E","    688.8"," ,E","      9.66","E","     14.17","E","      5.15","E"
"GME00102356","1951","49.7714","9.9589","268.0","WURZBURG, GM","    109.2","","     109.2","E","       132","E","        62","E","         1","E","        6","","         0","E","        64","E","         9","E","        83","E","         4","E","  -13.7","E,0101, ","   200"," ,E,0101, ","  29.4"," ,E,0525, ","   32.8","E,0711, ","-0.7","E,1008","-4.8","E,1212","-4.8","E,1212","","","","","-0.7","E,0501","-2.2","E,0329","-4.5","E,0307","-7.0","E,0304","-13.7","E,0101","    3362.0","0","    3362.0","E","    531.4"," ,E","      9.87","E","     14.16","E","      5.57","E"
"GME00102356","1952","49.7714","9.9589","268.0","WURZBURG, GM","    173.8","","     173.8","E","       172","E","        83","E","         2","E","       37","","         0","E","        96","E","        27","E","        90","E","        11","E","  -14.3","E,0215, ","   110"," ,E,0214,+","  37.0"," ,E,1130, ","   37.6","E,0702, ","-2.2","E,1013","-2.2","E,1013","-6.2","E,1116","-6.8","E,1203","-10.6","E,1209","-1.4","E,0405","-2.9","E,0402","-6.1","E,0315","-7.5","E,0217","-14.3","E,0215","    3261.8","8","    3261.8","E","    717.8"," ,E","      9.10","E","     13.08","E","      5.12","E"
"GME00102356","1953","49.7714","9.9589","268.0","WURZBURG, GM","    130.0","","     130.0","E","       121","E","        49","E","         1","E","       35","","         0","E","        98","E","        25","E","       100","E","         1","E","  -16.4","E,0208, ","   190"," ,E,0105, ","  27.9"," ,E,1029, ","   33.0","E,0902, ","-1.4","E,1009","-2.4","E,1011","","","","","","","-0.7","E,0511","-3.2","E,0328","-4.5","E,0315","-7.6","E,0209","-16.4","E,0208","    3508.8","8","    3508.8","E","    394.2"," ,E","      9.75","E","     14.28","E","      5.23","E"
"GME00102356","1954","49.7714","9.9589","268.0","WURZBURG, GM","     59.7","","      59.7","E","       151","E","        74","E","         0","E","       10","","         0","E","        91","E","        29","E","        63","E","         1","E","  -16.9","E,0201, ","   160"," ,E,0110, ","  21.4"," ,E,0710, ","   33.2","E,0621, ","-0.1","E,1010","-2.2","E,1105","-6.7","E,1121","-6.7","E,1121","","","-0.3","E,0420","-2.9","E,0328","-6.6","E,0224","-10.5","E,0222","-10.5","E,0222","    3495.2","2","    3495.2","E","    609.9"," ,E","      8.64","E","     12.87","E","      4.41","E"
"GME00102356","1955","49.7714","9.9589","268.0","WURZBURG, GM","     61.8","","      61.8","E","       143","E","        66","E","         1","E","       26","","         0","E","       121","E","        32","E","        83","E","         0","E","  -16.0","E,0216, ","   140"," ,E,0225, ","  44.2"," ,E,0627, ","   31.9","E,0718, ","-1.3","E,1019","-2.8","E,1030","-4.7","E,1125","-7.3","E,1213","","","-1.1","E,0512","-2.2","E,0426","-4.6","E,0318","-11.5","E,0308","-11.5","E,0308","    3663.2","2","    3663.2","E","    663.2"," ,E","      8.35","E","     12.62","E","      4.07","E"
"GME00102356","1956","49.7714","9.9589","268.0","WURZBURG, GM","     31.7","","      31.7","E","       162","E","        63","E","         1","E","       27","","         5","E","       106","E","        41","E","        64","E","         0","E","  -24.0","E,0210, ","   110"," ,E,1228,+","  28.2"," ,E,0719, ","   29.4","E,0529, ","0.0","E,1027","-3.8","E,1101","-5.9","E,1121","-6.9","E,1124","-10.0","E,1125","-1.7","E,0421","-6.1","E,0408","-6.1","E,0408","-7.9","E,0309","-14.6","E,0227","    3801.6","6","    3801.6","E","    602.9"," ,E","      7.77","E","     11.87","E","      3.66","E"
