"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140682","1920","66.19","20.25","320.0","PUOTTAURE, SW","       107","E","        65","E","         3","E","  35.0"," ,E,0725, ","    562.8"," ,E"
"SWE00140682","1921","66.19","20.25","320.0","PUOTTAURE, SW","       122","E","        75","E","         3","E","  32.5"," ,E,0830, ","    709.7"," ,E"
"SWE00140682","1922","66.19","20.25","320.0","PUOTTAURE, SW","       133","E","        74","E","         1","E","  41.5"," ,E,0623, ","    604.6"," ,E"
"SWE00140682","1923","66.19","20.25","320.0","PUOTTAURE, SW","       128","E","        76","E","         2","E","  43.2"," ,E,0902, ","    694.3"," ,E"
"SWE00140682","1924","66.19","20.25","320.0","PUOTTAURE, SW","       127","E","        64","E","         1","E","  29.1"," ,E,0804, ","    596.4"," ,E"
"SWE00140682","1925","66.19","20.25","320.0","PUOTTAURE, SW","       135","E","        63","E","         2","E","  27.2"," ,E,0818, ","    533.1"," ,E"
"SWE00140682","1945","66.19","20.25","320.0","PUOTTAURE, SW","       116","E","        55","E","         0","E","  18.3"," ,E,0531, ","    412.5"," ,E"
"SWE00140682","1946","66.19","20.25","320.0","PUOTTAURE, SW","        90","E","        52","E","         1","E","  30.0"," ,E,0924, ","    399.9"," ,E"
"SWE00140682","1947","66.19","20.25","320.0","PUOTTAURE, SW","        82","E","        47","E","         3","E","  45.9"," ,E,0910, ","    532.0"," ,E"
"SWE00140682","1948","66.19","20.25","320.0","PUOTTAURE, SW","        89","E","        51","E","         1","E","  30.2"," ,E,0820, ","    446.4"," ,E"
"SWE00140682","1949","66.19","20.25","320.0","PUOTTAURE, SW","       107","E","        71","E","         0","E","  15.0"," ,E,0313, ","    484.0"," ,E"
"SWE00140682","1950","66.19","20.25","320.0","PUOTTAURE, SW","       104","E","        51","E","         1","E","  31.0"," ,E,0427, ","    380.1"," ,E"
"SWE00140682","1953","66.19","20.25","320.0","PUOTTAURE, SW","        82","E","        48","E","         1","E","  26.0"," ,E,0929, ","    432.8"," ,E"
"SWE00140682","1954","66.19","20.25","320.0","PUOTTAURE, SW","       100","E","        52","E","         3","E","  39.0"," ,E,0802, ","    553.0"," ,E"
"SWE00140682","1955","66.19","20.25","320.0","PUOTTAURE, SW","        86","E","        46","E","         0","E","  20.6"," ,E,0916, ","    453.6"," ,E"
"SWE00140682","1956","66.19","20.25","320.0","PUOTTAURE, SW","        74","E","        38","E","         0","E","  24.5"," ,E,0726, ","    304.4"," ,E"
"SWE00140682","1957","66.19","20.25","320.0","PUOTTAURE, SW","       109","E","        77","E","         1","E","  62.5"," ,E,0725, ","    680.6"," ,E"
"SWE00140682","1958","66.19","20.25","320.0","PUOTTAURE, SW","       119","E","        58","E","         0","E","  24.5"," ,E,0807, ","    463.9"," ,E"
"SWE00140682","1959","66.19","20.25","320.0","PUOTTAURE, SW","       101","E","        56","E","         0","E","  17.7"," ,E,0827, ","    431.6"," ,E"
"SWE00140682","1960","66.19","20.25","320.0","PUOTTAURE, SW","       102","E","        68","E","         3","E","  44.1"," ,E,0820, ","    555.7"," ,E"
"SWE00140682","1961","66.19","20.25","320.0","PUOTTAURE, SW","        94","E","        52","E","         0","E","  17.0"," ,E,1102, ","    407.2"," ,E"
"SWE00140682","1972","66.19","20.25","320.0","PUOTTAURE, SW","       149","E","        59","E","         1","E","  39.2"," ,E,0803, ","    600.7"," ,E"
"SWE00140682","1973","66.19","20.25","320.0","PUOTTAURE, SW","       161","E","        68","E","         1","E","  27.0"," ,E,1106, ","    576.7"," ,E"
"SWE00140682","1974","66.19","20.25","320.0","PUOTTAURE, SW","       182","E","        94","E","         1","E","  35.2"," ,E,0715, ","    847.2"," ,E"
"SWE00140682","1975","66.19","20.25","320.0","PUOTTAURE, SW","       151","E","        69","E","         3","E","  75.1"," ,E,0815, ","    612.7"," ,E"
"SWE00140682","1976","66.19","20.25","320.0","PUOTTAURE, SW","       147","E","        47","E","         1","E","  52.7"," ,E,0728, ","    413.9"," ,E"
"SWE00140682","1977","66.19","20.25","320.0","PUOTTAURE, SW","       191","E","        77","E","         4","E","  42.6"," ,E,0716, ","    744.0"," ,E"
"SWE00140682","1978","66.19","20.25","320.0","PUOTTAURE, SW","       166","E","        64","E","         3","E","  50.8"," ,E,0827, ","    728.3"," ,E"
"SWE00140682","1979","66.19","20.25","320.0","PUOTTAURE, SW","       189","E","        72","E","         2","E","  45.3"," ,E,0713, ","    691.6"," ,E"
"SWE00140682","1980","66.19","20.25","320.0","PUOTTAURE, SW","       142","E","        48","E","         1","E","  47.0"," ,E,0806, ","    485.4"," ,E"
"SWE00140682","1981","66.19","20.25","320.0","PUOTTAURE, SW","       173","E","        78","E","         3","E","  35.0"," ,E,0817, ","    758.6"," ,E"
"SWE00140682","1982","66.19","20.25","320.0","PUOTTAURE, SW","       157","E","        65","E","         2","E","  47.9"," ,E,0809, ","    627.3"," ,E"
"SWE00140682","1983","66.19","20.25","320.0","PUOTTAURE, SW","       166","E","        73","E","         1","E","  28.2"," ,E,1005, ","    656.2"," ,E"
"SWE00140682","1984","66.19","20.25","320.0","PUOTTAURE, SW","       183","E","        70","E","         2","E","  36.4"," ,E,0624, ","    655.3"," ,E"
"SWE00140682","1985","66.19","20.25","320.0","PUOTTAURE, SW","       177","E","        76","E","         1","E","  28.1"," ,E,0715, ","    629.8"," ,E"
"SWE00140682","1986","66.19","20.25","320.0","PUOTTAURE, SW","       181","E","        76","E","         1","E","  27.0"," ,E,1108, ","    599.1"," ,E"
"SWE00140682","1987","66.19","20.25","320.0","PUOTTAURE, SW","       177","E","        78","E","         6","E","  42.1"," ,E,0709, ","    829.4"," ,E"
"SWE00140682","1988","66.19","20.25","320.0","PUOTTAURE, SW","       172","E","        71","E","         4","E","  42.9"," ,E,0906, ","    719.7"," ,E"
"SWE00140682","1989","66.19","20.25","320.0","PUOTTAURE, SW","       163","E","        70","E","         1","E","  28.8"," ,E,0801, ","    645.6"," ,E"
"SWE00140682","1990","66.19","20.25","320.0","PUOTTAURE, SW","       171","E","        76","E","         0","E","  23.4"," ,E,1004,+","    683.6"," ,E"
