"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008021100","1901","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        88","I","        64","I","        14","I","  65.0"," ,I,0504, ","   1004.6"," ,I"
"IN008021100","1902","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        86","I","        69","I","        10","I","  45.7"," ,I,0317, ","    814.3"," ,I"
"IN008021100","1904","34.5","74.67","3145.0","UTTAMACHIPURA, IN","       119","I","        79","I","         7","I","  91.7"," ,I,1213, ","   1018.9"," ,I"
"IN008021100","1905","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        84","I","        69","I","        10","I","  59.7"," ,I,0911, ","    978.7"," ,I"
"IN008021100","1906","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        74","I","        65","I","         7","I"," 135.9"," ,I,0322, ","    834.7"," ,I"
"IN008021100","1907","34.5","74.67","3145.0","UTTAMACHIPURA, IN","       114","I","        80","I","        11","I","  62.5"," ,I,0310, ","   1047.8"," ,I"
"IN008021100","1908","34.5","74.67","3145.0","UTTAMACHIPURA, IN","       105","I","        84","I","        17","I","  87.6"," ,I,0930, ","   1437.3"," ,I"
"IN008021100","1909","34.5","74.67","3145.0","UTTAMACHIPURA, IN","       122","I","        89","I","        21","I","  76.7"," ,I,0909, ","   1497.2"," ,I"
"IN008021100","1910","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        96","I","        67","I","        23","I"," 104.6"," ,I,0115, ","   1650.1"," ,I"
"IN008021100","1911","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        98","I","        83","I","        12","I","  69.9"," ,I,0310, ","   1327.9"," ,I"
"IN008021100","1912","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        93","I","        79","I","        14","I","  98.0"," ,I,0121, ","   1252.2"," ,I"
"IN008021100","1913","34.5","74.67","3145.0","UTTAMACHIPURA, IN","        96","I","        73","I","        12","I"," 104.1"," ,I,0206, ","   1052.8"," ,I"
