"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138418","1997","58.2506","17.0106","14.0","HARSTENA A, SW","       117","E","        46","E","         0","E","  22.6"," ,E,1201, ","    384.8"," ,E"
"SWE00138418","1998","58.2506","17.0106","14.0","HARSTENA A, SW","       156","E","        78","E","         1","E","  40.2"," ,E,0607, ","    646.2"," ,E"
"SWE00138418","1999","58.2506","17.0106","14.0","HARSTENA A, SW","       139","E","        51","E","         1","E","  26.2"," ,E,0417, ","    436.9"," ,E"
"SWE00138418","2000","58.2506","17.0106","14.0","HARSTENA A, SW","       141","E","        66","E","         2","E","  50.4"," ,E,0902, ","    643.9"," ,E"
"SWE00138418","2001","58.2506","17.0106","14.0","HARSTENA A, SW","       147","E","        62","E","         1","E","  35.4"," ,E,0908, ","    469.1"," ,E"
"SWE00138418","2002","58.2506","17.0106","14.0","HARSTENA A, SW","       118","E","        59","E","         2","E","  31.4"," ,E,0613, ","    447.0"," ,E"
"SWE00138418","2003","58.2506","17.0106","14.0","HARSTENA A, SW","       117","E","        44","E","         1","E","  29.5"," ,E,0702, ","    465.5"," ,E"
"SWE00138418","2004","58.2506","17.0106","14.0","HARSTENA A, SW","       142","E","        60","E","         1","E","  27.9"," ,E,1022, ","    482.8"," ,E"
"SWE00138418","2005","58.2506","17.0106","14.0","HARSTENA A, SW","       121","E","        48","E","         5","E","  29.4"," ,E,0806,+","    553.2"," ,E"
"SWE00138418","2006","58.2506","17.0106","14.0","HARSTENA A, SW","       131","E","        61","E","         1","E","  32.6"," ,E,0802, ","    520.5"," ,E"
"SWE00138418","2007","58.2506","17.0106","14.0","HARSTENA A, SW","       138","E","        65","E","         0","E","  24.2"," ,E,1029, ","    545.0"," ,E"
"SWE00138418","2008","58.2506","17.0106","14.0","HARSTENA A, SW","       150","E","        62","E","         0","E","  25.0"," ,E,0804, ","    509.6"," ,E"
"SWE00138418","2009","58.2506","17.0106","14.0","HARSTENA A, SW","       144","E","        64","E","         0","E","  17.8"," ,E,1001, ","    470.3"," ,E"
"SWE00138418","2010","58.2506","17.0106","14.0","HARSTENA A, SW","       166","E","        76","E","         1","E","  33.2"," ,E,0724, ","    635.1"," ,E"
"SWE00138418","2011","58.2506","17.0106","14.0","HARSTENA A, SW","       120","E","        53","E","         0","E","  18.4"," ,E,1217, ","    427.3"," ,E"
"SWE00138418","2012","58.2506","17.0106","14.0","HARSTENA A, SW","       164","E","        70","E","         0","E","  21.4"," ,E,0714, ","    598.1"," ,E"
"SWE00138418","2013","58.2506","17.0106","14.0","HARSTENA A, SW","       125","E","        45","E","         1","E","  48.3"," ,E,0726, ","    451.2"," ,E"
"SWE00138418","2014","58.2506","17.0106","14.0","HARSTENA A, SW","       145","E","        64","E","         2","E","  28.7"," ,E,0802, ","    534.6"," ,E"
"SWE00138418","2015","58.2506","17.0106","14.0","HARSTENA A, SW","       122","E","        62","E","         1","E","  32.7"," ,E,0725, ","    481.7"," ,E"
"SWE00138418","2016","58.2506","17.0106","14.0","HARSTENA A, SW","       117","E","        39","E","         0","E","  21.3"," ,E,1022, ","    372.5"," ,E"
"SWE00138418","2017","58.2506","17.0106","14.0","HARSTENA A, SW","       121","E","        46","E","         2","E","  49.0"," ,E,0903, ","    465.3"," ,E"
"SWE00138418","2018","58.2506","17.0106","14.0","HARSTENA A, SW","       114","E","        45","E","         1","E","  29.1"," ,E,0831, ","    364.4"," ,E"
"SWE00138418","2019","58.2506","17.0106","14.0","HARSTENA A, SW","       144","E","        61","E","         2","E","  28.8"," ,E,0706, ","    513.1"," ,E"
"SWE00138418","2020","58.2506","17.0106","14.0","HARSTENA A, SW","       117","E","        61","E","         1","E","  27.5"," ,E,0829, ","    460.5"," ,E"
"SWE00138418","2021","58.2506","17.0106","14.0","HARSTENA A, SW","       119","E","        65","E","         1","E","  35.5"," ,E,0808, ","    526.3"," ,E"
"SWE00138418","2022","58.2506","17.0106","14.0","HARSTENA A, SW","       121","E","        46","E","         1","E","  25.4"," ,E,0828, ","    392.3"," ,E"
"SWE00138418","2023","58.2506","17.0106","14.0","HARSTENA A, SW","       141","E","        67","E","         3","E","  52.0"," ,E,0901, ","    608.3"," ,E"
"SWE00138418","2024","58.2506","17.0106","14.0","HARSTENA A, SW","       117","E","        47","E","         0","E","  23.4"," ,E,1008, ","    410.6"," ,E"
