"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048054630","1964","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       129","I","        81","I","         4","I","  50.2"," ,I,0120, ","    867.1"," ,I"
"BR048054630","1965","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","        78","I","        45","I","         1","I","  78.6"," ,I,0420, ","    509.5"," ,I"
"BR048054630","1966","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       149","I","        94","I","         6","I","  40.6"," ,I,0927, ","   1010.2"," ,I"
"BR048054630","1967","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       112","I","        81","I","         4","I","  75.0"," ,I,0415, ","    779.0"," ,I"
"BR048054630","1968","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       116","I","        88","I","         5","I","  55.0"," ,I,0316, ","    959.5"," ,I"
"BR048054630","1969","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       104","I","        98","I","         4","I","  35.4"," ,I,0513, ","   1120.2"," ,I"
"BR048054630","1970","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","        92","I","        55","I","         1","I","  25.6"," ,I,1110, ","    576.7"," ,I"
"BR048054630","1971","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       106","I","        70","I","         3","I","  37.5"," ,I,0603, ","    642.5"," ,I"
"BR048054630","1972","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","        91","I","        77","I","         6","I","  75.0"," ,I,0302, ","    948.1"," ,I"
"BR048054630","1974","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       112","I","        74","I","         5","I","  50.0"," ,I,0417, ","    771.4"," ,I"
"BR048054630","1975","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       131","I","       108","I","         9","I","  48.4"," ,I,0710, ","   1229.2"," ,I"
"BR048054630","1977","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       116","I","        70","I","        10","I","  73.0"," ,I,0127, ","   1058.0"," ,I"
"BR048054630","1978","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       105","I","        83","I","         7","I","  59.6"," ,I,0428, ","    952.4"," ,I"
"BR048054630","1979","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","        97","I","        61","I","         2","I","  72.4"," ,I,0425, ","    702.8"," ,I"
"BR048054630","1980","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","        63","I","        53","I","         4","I","  36.4"," ,I,0928, ","    642.8"," ,I"
"BR048054630","1982","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","       111","I","        64","I","         1","I","  48.4"," ,I,0424, ","    663.8"," ,I"
"BR048054630","1983","-10.9","-37.2","200.0","GRACHO CARDOSO TAMANDUA, BR","        50","I","        37","I","         0","I","  23.0"," ,I,0317, ","    337.0"," ,I"
