"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047615","1961","36.55","139.867","140.0","UTSUNOMIYA, JA","    745.4","","     745.4","I","       129","I","        77","I","        10","I","         0","I","        96","I","         0","I","       168","I","        16","I","   -9.5","I,0112, "," 144.3"," ,I,0627, ","   34.9","I,0727, ","-3.6","I,1114","-3.6","I,1114","-4.7","I,1215","-7.1","I,1228","","","-1.9","I,0410","-2.5","I,0329","-5.2","I,0312","-7.7","I,0311","-9.5","I,0112","    2299.9","9","    2299.9","I","   1211.8"," ,I","     14.15","I","     19.29","I","      9.00","I"
"JA000047615","1962","36.55","139.867","140.0","UTSUNOMIYA, JA","    662.1","","     662.1","I","       111","I","        82","I","        14","I","         0","I","       101","I","         0","I","       146","I","        18","I","   -8.9","I,0217, ","  70.5"," ,I,0819, ","   35.4","I,0821, ","-3.3","I,1124","-3.3","I,1124","-5.1","I,1204","","","","","-3.5","I,0405","-3.5","I,0405","-5.9","I,0308","-6.7","I,0303","-8.9","I,0217","    2294.6","6","    2294.6","I","   1209.8"," ,I","     13.55","I","     18.86","I","      8.25","I"
"JA000047615","1963","36.55","139.867","140.0","UTSUNOMIYA, JA","    598.5","","     598.5","I","       134","I","        82","I","        13","I","         0","I","        99","I","         0","I","       145","I","         7","I","  -12.4","I,0125, "," 110.7"," ,I,1029, ","   33.7","I,0813, ","-0.6","I,1117","-4.9","I,1201","-4.9","I,1201","","","","","-0.5","I,0410","-3.9","I,0403","-4.8","I,0315","-6.9","I,0308","-9.7","I,0219","    2442.5","5","    2442.5","I","   1185.1"," ,I","     13.27","I","     18.40","I","      8.14","I"
"JA000047615","1964","36.55","139.867","140.0","UTSUNOMIYA, JA","    593.1","","     593.1","I","       130","I","        82","I","        13","I","         0","I","        97","I","         0","I","       148","I","        12","I","   -8.4","I,0214, ","  95.4"," ,I,0820, ","   33.6","I,0803, ","-1.8","I,1120","-2.4","I,1123","-5.4","I,1203","-8.2","I,1213","","","-1.1","I,0328","-4.6","I,0324","-4.6","I,0324","-6.8","I,0229","","","    2345.0","0","    2345.0","I","   1278.1"," ,I","     13.24","I","     18.16","I","      8.31","I"
"JA000047615","1965","36.55","139.867","140.0","UTSUNOMIYA, JA","    552.9","","     552.9","I","       128","I","        85","I","        17","I","         0","I","       122","I","         0","I","       153","I","         7","I","   -9.8","I,0126, ","  94.5"," ,I,0527, ","   35.0","I,0730, ","-0.4","I,1111","-2.8","I,1118","-6.6","I,1207","","","","","-3.8","I,0412","-3.8","I,0412","-4.7","I,0406","-7.5","I,0311","-9.1","I,0224","    2637.2","2","    2637.2","I","   1414.3"," ,I","     12.69","I","     18.31","I","      7.06","I"
"JA000047615","1966","36.55","139.867","140.0","UTSUNOMIYA, JA","    572.5","","     572.5","I","       121","I","        86","I","        18","I","         0","I","        99","I","         0","I","       149","I","         6","I","  -10.2","I,0128, "," 178.9"," ,I,0628, ","   33.7","I,0808, ","-0.8","I,1116","-2.7","I,1122","-4.5","I,1123","-7.4","I,1215","","","-0.1","I,0405","-3.8","I,0321","-8.4","I,0224","-8.4","I,0224","-10.0","I,0208","    2430.6","6","    2430.6","I","   1540.0"," ,I","     13.20","I","     18.44","I","      7.96","I"
"JA000047615","1967","36.55","139.867","140.0","UTSUNOMIYA, JA","    659.2","","     659.2","I","       134","I","        93","I","        16","I","         0","I","       102","I","         1","I","       166","I","        13","I","  -10.6","I,0214, ","  39.0"," ,I,0704, ","   33.7","I,0805, ","-2.6","I,1111","-2.6","I,1111","-5.2","I,1209","-8.3","I,1225","-9.6","I,1231","-0.2","I,0406","-3.3","I,0329","-5.9","I,0315","-7.9","I,0301","-9.2","I,0216","    2457.0","0","    2457.0","I","   1271.2"," ,I","     13.26","I","     18.50","I","      8.01","I"
"JA000047615","1968","36.55","139.867","140.0","UTSUNOMIYA, JA","    529.8","","     529.8","I","       134","I","       104","I","        18","I","         0","I","        96","I","         0","I","       148","I","         5","I","   -9.8","I,0213,+","  86.5"," ,I,0722, ","   34.5","I,0722, ","-0.2","I,1115","-2.7","I,1116","-6.0","I,1224","-6.8","I,1230","","","-0.5","I,0408","-2.2","I,0403","-6.6","I,0318","-8.0","I,0226","-9.3","I,0222","    2523.6","6","    2523.6","I","   1600.0"," ,I","     13.20","I","     18.69","I","      7.71","I"
"JA000047615","1969","36.55","139.867","140.0","UTSUNOMIYA, JA","    550.4","","     550.4","I","       121","I","        81","I","        17","I","         0","I","       103","I","         0","I","       156","I","         6","I","   -9.6","I,0116, ","  68.5"," ,I,0823, ","   34.0","I,0730, ","-1.6","I,1106","-2.7","I,1125","-4.5","I,1126","-7.4","I,1214","","","-0.6","I,0420","-2.2","I,0406","-5.3","I,0324","-8.3","I,0301","-9.6","I,0116","    2330.4","4","    2330.4","I","   1316.0"," ,I","     13.00","I","     18.46","I","      7.54","I"
"JA000047615","1970","36.55","139.867","140.0","UTSUNOMIYA, JA","    580.0","","     580.0","I","        92","I","        62","I","        13","I","         0","I","       123","I","         0","I","       157","I","        13","I","  -11.5","I,0206,+","  81.0"," ,I,0821, ","   34.7","I,0723, ","-3.0","I,1116","-3.0","I,1116","-6.9","I,1201","-6.9","I,1201","","","-0.8","I,0415","-3.5","I,0414","-5.8","I,0326","-7.1","I,0325","-10.1","I,0306","    2630.6","6","    2630.6","I","   1021.5"," ,I","     12.66","I","     18.25","I","      7.06","I"
"JA000047615","1971","36.55","139.867","140.0","UTSUNOMIYA, JA","    586.1","","     586.1","I","       123","I","        92","I","        13","I","         0","I","       108","I","         0","I","       135","I","        19","I","   -9.5","I,0211, "," 147.0"," ,I,0831, ","   34.6","I,0808, ","-1.6","I,1109","-5.6","I,1130","-5.6","I,1130","","","","","-1.8","I,0412","-3.8","I,0318","-5.0","I,0316","-9.2","I,0311","-9.2","I,0311","    2525.1","1","    2525.1","I","   1501.0"," ,I","     13.02","I","     18.37","I","      7.68","I"
"JA000047615","1972","36.55","139.867","140.0","UTSUNOMIYA, JA","    598.4","","     598.4","I","       123","I","        84","I","        10","I","         0","I","        91","I","         0","I","       169","I","        19","I","   -7.5","I,0222, "," 116.5"," ,I,0916, ","   34.0","I,0808, ","0.0","I,1112","-2.9","I,1129","-5.7","I,1214","","","","","-0.3","I,0414","-2.6","I,0322","-4.9","I,0316","-7.3","I,0225","","","    2363.9","9","    2363.9","I","   1272.5"," ,I","     13.72","I","     19.04","I","      8.40","I"
"JA000047615","1973","36.55","139.867","140.0","UTSUNOMIYA, JA","    626.9","","     626.9","I","       107","I","        74","I","        12","I","         0","I","       115","I","         0","I","       150","I","        26","I","   -9.2","I,1225, ","  65.0"," ,I,0620, ","   35.3","I,0818, ","-0.1","I,1108","-3.1","I,1119","-4.5","I,1126","-6.7","I,1214","-9.2","I,1225","-1.0","I,0406","-6.1","I,0327","-6.1","I,0327","-6.7","I,0307","","","    2275.1","1","    2275.1","I","   1134.0"," ,I","     13.27","I","     18.75","I","      7.79","I"
"JA000047615","1974","36.55","139.867","140.0","UTSUNOMIYA, JA","    503.8","","     503.8","I","       125","I","        95","I","        15","I","         0","I","       105","I","         0","I","       144","I","         4","I","   -9.7","I,0127, "," 122.0"," ,I,0901, ","   32.3","I,0813,+","-1.4","I,1111","-2.6","I,1114","-4.9","I,1115","-6.9","I,1222","","","-0.3","I,0404","-2.2","I,0329","-4.7","I,0321","-7.4","I,0314","-9.4","I,0130","    2654.2","2","    2654.2","I","   1522.5"," ,I","     12.51","I","     17.55","I","      7.46","I"
"JA000047615","1975","36.55","139.867","140.0","UTSUNOMIYA, JA","    638.3","","     638.3","I","       115","I","        85","I","        16","I","         0","I","       107","I","         0","I","       154","I","        13","I","   -9.2","I,0218, ","  89.5"," ,I,1107, ","   33.9","I,0803,+","-0.8","I,1124","-2.8","I,1125","-4.4","I,1214","-7.2","I,1225","","","-2.0","I,0404","-3.0","I,0402","-4.4","I,0319","-7.4","I,0302","-9.2","I,0218","    2568.9","9","    2568.9","I","   1400.0"," ,I","     13.17","I","     18.10","I","      8.24","I"
"JA000047615","1976","36.55","139.867","140.0","UTSUNOMIYA, JA","    443.6","","     443.6","I","       132","I","        91","I","        17","I","         0","I","       103","I","         0","I","       139","I","         3","I","  -10.9","I,0122, ","  93.5"," ,I,0605, ","   33.2","I,0822, ","-0.3","I,1102","-2.7","I,1116","-5.2","I,1130","-7.5","I,1229","","","-0.8","I,0411","-4.5","I,0324","-4.5","I,0324","-8.8","I,0213","-9.0","I,0125","    2487.1","1","    2487.1","I","   1539.0"," ,I","     12.49","I","     17.51","I","      7.48","I"
"JA000047615","1977","36.55","139.867","140.0","UTSUNOMIYA, JA","    546.9","","     546.9","I","       111","I","        82","I","        27","I","         0","I","        98","I","         0","I","       158","I","         5","I","  -11.1","I,0201, ","  87.0"," ,I,0515, ","   33.1","I,0805,+","-1.0","I,1112","-2.8","I,1203","-5.8","I,1222","-7.0","I,1229","","","-1.5","I,0405","-2.4","I,0404","-4.8","I,0311","-8.1","I,0306","-9.0","I,0219","    2611.7","7","    2611.7","I","   1622.5"," ,I","     13.29","I","     18.42","I","      8.16","I"
"JA000047615","1978","36.55","139.867","140.0","UTSUNOMIYA, JA","    750.7","","     750.7","I","       103","I","        75","I","        11","I","         0","I","        99","I","         0","I","       152","I","        33","I","  -10.0","I,0203,+","  55.5"," ,I,0403, ","   35.3","I,0821, ","-0.7","I,1121","-4.1","I,1206","-6.7","I,1221","-6.7","I,1221","","","-1.8","I,0402","-3.1","I,0401","-4.5","I,0315","-7.0","I,0224","-8.9","I,0216","    2325.6","6","    2325.6","I","    989.0"," ,I","     13.59","I","     18.94","I","      8.23","I"
"JA000047615","1979","36.55","139.867","140.0","UTSUNOMIYA, JA","    703.7","","     703.7","I","       137","I","        92","I","        15","I","         0","I","        79","I","         0","I","       170","I","        19","I","   -8.8","I,0120, "," 105.5"," ,I,0508, ","   34.2","I,0731, ","-0.6","I,1120","-2.6","I,1212","","","","","","","-0.7","I,0418","-2.7","I,0319","-5.0","I,0303","-8.8","I,0120","","","    2271.7","7","    2271.7","I","   1355.0"," ,I","     14.49","I","     19.61","I","      9.37","I"
"JA000047615","1980","36.55","139.867","140.0","UTSUNOMIYA, JA","    539.5","","     539.5","I","       133","I","        96","I","        16","I","         0","I","       102","I","         0","I","       149","I","         0","I","   -8.3","I,0108, ","  79.0"," ,I,0804, ","   32.1","I,0715, ","-1.9","I,1104","-2.2","I,1205","-5.0","I,1216","","","","","-0.7","I,0404","-3.3","I,0325","-5.0","I,0313","-7.2","I,0223","","","    2266.5","5","    2266.5","I","   1456.5"," ,I","     13.07","I","     18.07","I","      8.07","I"
"JA000047615","1981","36.55","139.867","140.0","UTSUNOMIYA, JA","    527.7","","     527.7","I","       112","I","        81","I","        15","I","         0","I","       110","I","         0","I","       144","I","        10","I","   -9.7","I,0227, "," 107.0"," ,I,1022, ","   33.5","I,0711, ","-0.2","I,1108","-2.2","I,1123","-4.9","I,1129","","","","","-0.4","I,0408","-2.4","I,0318","-4.7","I,0311","-8.9","I,0228","-8.9","I,0228","    2505.0","0","    2505.0","I","   1459.0"," ,I","     12.58","I","     17.79","I","      7.38","I"
"JA000047615","1982","36.55","139.867","140.0","UTSUNOMIYA, JA","    519.9","","     519.9","I","       121","I","        76","I","        14","I","         0","I","        90","I","         0","I","       161","I","         3","I","   -8.8","I,0131, "," 152.0"," ,I,0912, ","   32.7","I,0829,+","-1.7","I,1126","-2.2","I,1127","-4.6","I,1207","","","","","-0.4","I,0406","-3.7","I,0329","-4.9","I,0308","-7.4","I,0215","","","    2433.0","0","    2433.0","I","   1586.5"," ,I","     13.54","I","     18.53","I","      8.55","I"
"JA000047615","1983","36.55","139.867","140.0","UTSUNOMIYA, JA","    551.3","","     551.3","I","       129","I","        88","I","        14","I","         0","I","       101","I","         0","I","       150","I","        12","I","   -8.2","I,0214,+","  93.5"," ,I,0928, ","   35.5","I,0808, ","-1.4","I,1122","-4.4","I,1123","-4.4","I,1123","-7.3","I,1221","","","0.0","I,0320","-4.0","I,0319","-4.4","I,0315","-8.2","I,0214","","","    2245.3","3","    2245.3","I","   1307.5"," ,I","     13.16","I","     18.18","I","      8.14","I"
"JA000047615","1984","36.55","139.867","140.0","UTSUNOMIYA, JA","    690.7","","     690.7","I","       100","I","        71","I","         8","I","         0","I","       123","I","         1","I","       154","I","        25","I","  -10.2","I,0209,+","  48.0"," ,I,0721, ","   34.9","I,0807, ","-0.3","I,1103","-2.3","I,1123","-6.2","I,1224","-7.8","I,1225","","","-0.3","I,0413","-5.8","I,0323","-5.8","I,0323","-7.8","I,0301","-10.2","I,0209","    2815.1","1","    2815.1","I","    864.0"," ,I","     12.58","I","     17.64","I","      7.51","I"
"JA000047615","1985","36.55","139.867","140.0","UTSUNOMIYA, JA","    654.3","","     654.3","I","       123","I","        86","I","        18","I","         0","I","        86","I","         0","I","       142","I","        31","I","  -10.2","I,0118, "," 117.0"," ,I,0630, ","   34.3","I,0902, ","-0.6","I,1117","-2.4","I,1201","-7.0","I,1216","-7.0","I,1216","","","-2.1","I,0402","-2.3","I,0304","-5.2","I,0225","-8.8","I,0131","-9.4","I,0127","    2440.6","6","    2440.6","I","   1468.5"," ,I","     13.42","I","     18.35","I","      8.49","I"
"JA000047615","1986","36.55","139.867","140.0","UTSUNOMIYA, JA","    547.5","","     547.5","I","       117","I","        82","I","        14","I","         0","I","       111","I","         0","I","       140","I","         9","I","   -9.2","I,0217, "," 153.0"," ,I,0804, ","   33.7","I,0730, ","0.0","I,1112","-2.5","I,1127","-6.0","I,1223","","","","","-0.4","I,0413","-2.7","I,0408","-6.3","I,0304","-7.2","I,0226","-9.2","I,0217","    2570.5","5","    2570.5","I","   1350.5"," ,I","     12.70","I","     17.73","I","      7.67","I"
"JA000047615","1987","36.55","139.867","140.0","UTSUNOMIYA, JA","    673.3","","     673.3","I","       121","I","        81","I","        15","I","         0","I","        91","I","         0","I","       165","I","        23","I","   -7.8","I,0121, "," 121.5"," ,I,0910, ","   36.9","I,0724, ","-0.5","I,1123","-3.1","I,1130","-4.4","I,1203","","","","","-3.1","I,0414","-3.1","I,0414","-5.6","I,0303","-6.7","I,0201","","","    2364.6","6","    2364.6","I","   1314.0"," ,I","     13.90","I","     19.04","I","      8.76","I"
"JA000047615","1988","36.55","139.867","140.0","UTSUNOMIYA, JA","    518.2","","     518.2","I","       132","I","        85","I","        20","I","         0","I","       101","I","         0","I","       141","I","         4","I","   -7.9","I,0216, "," 106.5"," ,I,0829, ","   34.0","I,0805, ","-0.5","I,1112","-2.3","I,1127","-5.9","I,1218","","","","","-0.8","I,0410","-3.9","I,0309","-5.1","I,0308","-6.9","I,0220","","","    2351.6","6","    2351.6","I","   1667.5"," ,I","     13.00","I","     17.94","I","      8.06","I"
"JA000047615","1989","36.55","139.867","140.0","UTSUNOMIYA, JA","    604.7","","     604.7","I","       140","I","       105","I","        28","I","         0","I","        65","I","         0","I","       147","I","         4","I","   -6.1","I,0129, "," 111.0"," ,I,0726, ","   33.9","I,0828, ","-1.6","I,1130","-2.6","I,1210","-5.4","I,1220","","","","","-1.1","I,0330","-2.6","I,0310","-4.4","I,0214","","","","","    2289.5","5","    2289.5","I","   1984.0"," ,I","     14.05","I","     18.71","I","      9.40","I"
"JA000047615","1991","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","","","","","","","","","","","         0","S","       147","S","        22","S","","","","","   36.4","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.27","S","",""
"JA000047615","1992","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","","","","","","","","","","","         0","S","       139","S","        21","S","","","","","   35.2","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.97","S","",""
"JA000047615","1993","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","","","","","","","","","","","         0","S","       134","S","         5","S","","","","","   33.5","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.23","S","",""
"JA000047615","1994","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","","","","","","","","","","","         0","S","       172","S","        41","S","","","","","   36.2","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.95","S","",""
"JA000047615","1996","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","","","","","","","","","","","         0","S","       149","S","        19","S","","","","","   37.5","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.05","S","",""
"JA000047615","1998","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","","","","","","","","","","","         0","S","       156","S","        14","S","","","","","   35.7","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.82","S","",""
"JA000047615","2003","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","","","","","","","","","","","         0","S","       156","S","        16","S","","","","","   34.9","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.89","S","",""
"JA000047615","2004","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       106","S","        77","S","        21","S","","","","","","","","","","","",""," 114.0"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1608.2"," ,S","","","","","",""
"JA000047615","2006","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       134","S","        86","S","        17","S","","","","","         0","S","       160","S","        18","S","",""," 130.6"," ,S,1227, ","   35.5","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1696.3"," ,S","","","     19.27","S","",""
"JA000047615","2007","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       117","S","        83","S","        16","S","","","","","         0","S","       164","S","        29","S","","","  75.4"," ,S,0907, ","   37.0","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1281.4"," ,S","","","     20.02","S","",""
"JA000047615","2008","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       131","S","        90","S","        18","S","","","","","         0","S","       165","S","        22","S","",""," 136.4"," ,S,0829, ","   35.2","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1584.7"," ,S","","","     19.55","S","",""
"JA000047615","2009","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       118","S","        78","S","        16","S","","","","","         0","S","       176","S","        15","S","","","  89.9"," ,S,1008, ","   35.3","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1394.6"," ,S","","","     19.90","S","",""
"JA000047615","2010","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       131","S","        92","S","        25","S","","","","","","","","","","","","","  86.1"," ,S,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.5"," ,S","","","","","",""
"JA000047615","2011","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       118","S","        87","S","        14","S","","","","","","","","","","","",""," 144.0"," ,S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1620.7"," ,S","","","","","",""
"JA000047615","2012","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       123","S","        89","S","        16","S","","","","","","","","","","","",""," 134.9"," ,S,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1668.4"," ,S","","","","","",""
"JA000047615","2013","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       123","S","        91","S","        21","S","","","","","         0","S","       173","S","        24","S","",""," 100.6"," ,S,1016, ","   36.9","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1507.0"," ,S","","","     19.97","S","",""
"JA000047615","2014","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       128","S","        89","S","        22","S","","","","","         0","S","       179","S","        27","S","",""," 121.4"," ,S,1006, ","   37.3","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1763.7"," ,S","","","     19.67","S","",""
"JA000047615","2015","36.55","139.867","140.0","UTSUNOMIYA, JA","","","","","       132","S","        95","S","        14","S","","","","","         0","S","       177","S","        29","S","",""," 241.0"," ,S,0910, ","   36.5","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1651.5"," ,S","","","     20.27","S","",""
