"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139742","1988","62.09","16.23","225.0","TVARFORSEN, SW","       127","E","        64","E","         1","E","  27.6"," ,E,0911, ","    558.2"," ,E"
"SWE00139742","1989","62.09","16.23","225.0","TVARFORSEN, SW","       136","E","        67","E","         1","E","  25.5"," ,E,0804, ","    565.2"," ,E"
"SWE00139742","1990","62.09","16.23","225.0","TVARFORSEN, SW","       147","E","        72","E","         3","E","  33.3"," ,E,0723, ","    665.9"," ,E"
"SWE00139742","1991","62.09","16.23","225.0","TVARFORSEN, SW","       140","E","        78","E","         1","E","  33.6"," ,E,0719, ","    550.3"," ,E"
"SWE00139742","1992","62.09","16.23","225.0","TVARFORSEN, SW","       157","E","        79","E","         4","E","  31.4"," ,E,0904, ","    728.7"," ,E"
"SWE00139742","1993","62.09","16.23","225.0","TVARFORSEN, SW","       164","E","        74","E","         2","E","  27.0"," ,E,0710, ","    655.5"," ,E"
"SWE00139742","1994","62.09","16.23","225.0","TVARFORSEN, SW","       131","E","        70","E","         0","E","  24.0"," ,E,0822, ","    577.9"," ,E"
"SWE00139742","1995","62.09","16.23","225.0","TVARFORSEN, SW","       150","E","        70","E","         0","E","  22.4"," ,E,0518, ","    679.8"," ,E"
"SWE00139742","1996","62.09","16.23","225.0","TVARFORSEN, SW","       124","E","        64","E","         0","E","  24.3"," ,E,1119, ","    601.7"," ,E"
"SWE00139742","1997","62.09","16.23","225.0","TVARFORSEN, SW","       115","E","        64","E","         1","E","  29.7"," ,E,0701, ","    580.1"," ,E"
"SWE00139742","1998","62.09","16.23","225.0","TVARFORSEN, SW","       166","E","        93","E","         2","E","  43.0"," ,E,0629, ","    778.5"," ,E"
"SWE00139742","1999","62.09","16.23","225.0","TVARFORSEN, SW","       141","E","        76","E","         0","E","  21.7"," ,E,0418, ","    624.8"," ,E"
"SWE00139742","2000","62.09","16.23","225.0","TVARFORSEN, SW","       144","E","        92","E","         3","E","  36.0"," ,E,0713, ","    951.0"," ,E"
"SWE00139742","2001","62.09","16.23","225.0","TVARFORSEN, SW","       143","E","        83","E","         3","E","  50.0"," ,E,0909, ","    734.7"," ,E"
"SWE00139742","2002","62.09","16.23","225.0","TVARFORSEN, SW","       135","E","        59","E","         0","E","  24.5"," ,E,0630, ","    500.8"," ,E"
"SWE00139742","2003","62.09","16.23","225.0","TVARFORSEN, SW","       133","E","        71","E","         1","E","  28.1"," ,E,0609, ","    554.2"," ,E"
"SWE00139742","2004","62.09","16.23","225.0","TVARFORSEN, SW","       133","E","        64","E","         0","E","  18.9"," ,E,1205, ","    485.8"," ,E"
"SWE00139742","2005","62.09","16.23","225.0","TVARFORSEN, SW","       146","E","        63","E","         1","E","  31.4"," ,E,0807, ","    638.0"," ,E"
"SWE00139742","2006","62.09","16.23","225.0","TVARFORSEN, SW","       147","E","        83","E","         2","E","  63.1"," ,E,0828, ","    758.2"," ,E"
"SWE00139742","2007","62.09","16.23","225.0","TVARFORSEN, SW","       140","E","        67","E","         1","E","  25.5"," ,E,0808, ","    543.0"," ,E"
"SWE00139742","2008","62.09","16.23","225.0","TVARFORSEN, SW","       151","E","        87","E","         1","E","  38.6"," ,E,1001, ","    598.0"," ,E"
"SWE00139742","2009","62.09","16.23","225.0","TVARFORSEN, SW","       157","E","        81","E","         4","E","  53.1"," ,E,0723, ","    769.4"," ,E"
"SWE00139742","2010","62.09","16.23","225.0","TVARFORSEN, SW","       126","E","        64","E","         3","E","  40.1"," ,E,0711, ","    598.7"," ,E"
"SWE00139742","2011","62.09","16.23","225.0","TVARFORSEN, SW","       135","E","        64","E","         2","E","  42.2"," ,E,0718, ","    623.4"," ,E"
"SWE00139742","2012","62.09","16.23","225.0","TVARFORSEN, SW","       166","E","        75","E","         1","E","  26.8"," ,E,0602, ","    656.6"," ,E"
"SWE00139742","2013","62.09","16.23","225.0","TVARFORSEN, SW","       116","E","        61","E","         1","E","  28.3"," ,E,1022, ","    588.2"," ,E"
"SWE00139742","2014","62.09","16.23","225.0","TVARFORSEN, SW","       157","E","        71","E","         2","E","  29.5"," ,E,1007, ","    698.2"," ,E"
