"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130918","1899","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       172","E","       121","E","        13","E","","","","","","","","","","","","","","","",""," 107.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1690.5"," ,E","","","","","",""
"GME00130918","1900","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       192","E","       124","E","        12","E","","","","","","","","","","","","","","","","","  83.0"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1540.1"," ,E","","","","","",""
"GME00130918","1901","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       170","E","       114","E","         9","E","      128","","","","","","","","","","","","","","   730"," ,E,0218, ","  72.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.2"," ,E","","","","","",""
"GME00130918","1902","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       183","E","       137","E","        11","E","      121","","","","","","","","","","","","","","   920"," ,E,0318, ","  40.9"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.0"," ,E","","","","","",""
"GME00130918","1903","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       176","E","       125","E","        10","E","      145","","","","","","","","","","","","","","   750"," ,E,0217, ","  58.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1541.5"," ,E","","","","","",""
"GME00130918","1904","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       177","E","       126","E","        14","E","      130","","","","","","","","","","","","","","   800"," ,E,0224, ","  47.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1618.1"," ,E","","","","","",""
"GME00130918","1905","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       192","E","       136","E","        11","E","      193","","","","","","","","","","","","","","  1250"," ,E,0216, ","  73.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1707.9"," ,E","","","","","",""
"GME00130918","1906","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       199","E","       151","E","        11","E","      134","","","","","","","","","","","","","","  1100"," ,E,1218,+","  39.7"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1670.4"," ,E","","","","","",""
"GME00130918","1907","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       190","E","       146","E","        17","E","      166","","","","","","","","","","","","","","  2000"," ,E,0321, ","  48.2"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1803.9"," ,E","","","","","",""
"GME00130918","1908","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       159","E","       113","E","        12","E","      150","","","","","","","","","","","","","","  1480"," ,E,0227, ","  47.9"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.5"," ,E","","","","","",""
"GME00130918","1909","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       185","E","       154","E","         9","E","      158","","","","","","","","","","","","","","  1550"," ,E,0219, ","  53.3"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1747.8"," ,E","","","","","",""
"GME00130918","1910","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       207","E","       176","E","        20","E","      159","","","","","","","","","","","","","","  2030"," ,E,0124, ","  69.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2149.2"," ,E","","","","","",""
"GME00130918","1911","47.6758","12.4708","685.0","REIT IM WINKL, GM","","","","","       155","E","       118","E","         8","E","      119","","","","","","","","","","","","","","  1270"," ,E,0209, ","  32.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.3"," ,E","","","","","",""
