"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031052","1912","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       108","a","        78","a","        17","a","","","","","","","","","","","",""," 148.3"," ,a,0623, ","","","","","","","   1519.8"," ,a","","","","","",""
"ASN00031052","1913","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       117","a","        87","a","        28","a","","","","","","","","","","","",""," 112.0"," ,a,1225, ","","","","","","","   2136.6"," ,a","","","","","",""
"ASN00031052","1914","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       182","a","       104","a","        24","a","","","","","","","","","","","",""," 175.8"," ,a,0123, ","","","","","","","   2754.6"," ,a","","","","","",""
"ASN00031052","1915","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       103","a","        58","a","         8","a","","","","","","","","","","","","","  83.1"," ,a,1230, ","","","","","","","    759.5"," ,a","","","","","",""
"ASN00031052","1916","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       167","a","       100","a","        18","a","","","","","","","","","","","",""," 214.9"," ,a,1220, ","","","","","","","   2090.7"," ,a","","","","","",""
"ASN00031052","1917","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       145","a","       106","a","        21","a","","","","","","","","","","","",""," 114.6"," ,a,1209, ","","","","","","","   1857.0"," ,a","","","","","",""
"ASN00031052","1918","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       137","a","        82","a","        20","a","","","","","","","","","","","",""," 105.9"," ,a,0106, ","","","","","","","   1620.8"," ,a","","","","","",""
"ASN00031052","1919","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       133","a","        80","a","        15","a","","","","","","","","","","","",""," 109.7"," ,a,0227, ","","","","","","","   1407.4"," ,a","","","","","",""
"ASN00031052","1920","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       158","a","       109","a","        26","a","","","","","","","","","","","",""," 241.3"," ,a,0421, ","","","","","","","   2333.8"," ,a","","","","","",""
"ASN00031052","1921","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       155","a","       111","a","        27","a","","","","","","","","","","","",""," 216.7"," ,a,1221, ","","","","","","","   2347.2"," ,a","","","","","",""
"ASN00031052","1922","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       112","a","        72","a","        15","a","","","","","","","","","","","",""," 121.4"," ,a,0102, ","","","","","","","   1461.6"," ,a","","","","","",""
"ASN00031052","1923","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","        99","a","        71","a","         6","a","","","","","","","","","","","","","  87.6"," ,a,0327, ","","","","","","","   1033.0"," ,a","","","","","",""
"ASN00031052","1924","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       115","a","        87","a","        20","a","","","","","","","","","","","",""," 113.3"," ,a,0303, ","","","","","","","   1803.9"," ,a","","","","","",""
"ASN00031052","1925","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       108","a","        81","a","        27","a","","","","","","","","","","","",""," 115.8"," ,a,0301, ","","","","","","","   1887.7"," ,a","","","","","",""
"ASN00031052","1926","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       119","a","        82","a","        10","a","","","","","","","","","","","","","  73.9"," ,a,0118, ","","","","","","","   1103.5"," ,a","","","","","",""
"ASN00031052","1927","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       121","a","        87","a","         9","a","","","","","","","","","","","",""," 227.6"," ,a,0214, ","","","","","","","   1547.6"," ,a","","","","","",""
"ASN00031052","1928","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       108","a","        68","a","        13","a","","","","","","","","","","","",""," 337.6"," ,a,0228, ","","","","","","","   2020.5"," ,a","","","","","",""
"ASN00031052","1929","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","        98","a","        79","a","        31","a","","","","","","","","","","","",""," 134.9"," ,a,0203, ","","","","","","","   2215.6"," ,a","","","","","",""
"ASN00031052","1930","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       153","a","        91","a","        24","a","","","","","","","","","","","",""," 227.8"," ,a,0108, ","","","","","","","   2628.9"," ,a","","","","","",""
"ASN00031052","1931","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       158","a","        96","a","        17","a","","","","","","","","","","","",""," 180.3"," ,a,0125, ","","","","","","","   1645.5"," ,a","","","","","",""
"ASN00031052","1932","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       124","a","        75","a","        15","a","","","","","","","","","","","",""," 283.7"," ,a,0119, ","","","","","","","   1819.2"," ,a","","","","","",""
"ASN00031052","1933","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       161","a","       116","a","        27","a","","","","","","","","","","","",""," 146.3"," ,a,0323, ","","","","","","","   2450.7"," ,a","","","","","",""
"ASN00031052","1934","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       138","a","       102","a","        27","a","","","","","","","","","","","",""," 240.3"," ,a,0314, ","","","","","","","   2537.2"," ,a","","","","","",""
"ASN00031052","1935","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       114","a","        83","a","        18","a","","","","","","","","","","","",""," 275.3"," ,a,0302, ","","","","","","","   2293.6"," ,a","","","","","",""
"ASN00031052","1936","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       161","a","       112","a","        33","a","","","","","","","","","","","",""," 230.9"," ,a,0220, ","","","","","","","   2957.9"," ,a","","","","","",""
"ASN00031052","1937","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       125","a","        78","a","        18","a","","","","","","","","","","","",""," 161.3"," ,a,0311, ","","","","","","","   1618.0"," ,a","","","","","",""
"ASN00031052","1938","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       138","a","        67","a","        14","a","","","","","","","","","","","",""," 118.4"," ,a,0130, ","","","","","","","   1233.4"," ,a","","","","","",""
"ASN00031052","1939","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       147","a","        86","a","        36","a","","","","","","","","","","","",""," 182.9"," ,a,0321, ","","","","","","","   2841.2"," ,a","","","","","",""
"ASN00031052","1940","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       142","a","        89","a","        25","a","","","","","","","","","","","",""," 202.9"," ,a,0307, ","","","","","","","   2224.9"," ,a","","","","","",""
"ASN00031052","1941","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       164","a","       105","a","        20","a","","","","","","","","","","","",""," 118.4"," ,a,0201, ","","","","","","","   2278.6"," ,a","","","","","",""
"ASN00031052","1942","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       169","a","       108","a","        10","a","","","","","","","","","","","",""," 108.2"," ,a,1217, ","","","","","","","   1387.1"," ,a","","","","","",""
"ASN00031052","1943","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       105","a","        69","a","        15","a","","","","","","","","","","","",""," 211.6"," ,a,0227, ","","","","","","","   1752.7"," ,a","","","","","",""
"ASN00031052","1944","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       126","a","        88","a","        21","a","","","","","","","","","","","",""," 152.4"," ,a,0214, ","","","","","","","   1818.0"," ,a","","","","","",""
"ASN00031052","1945","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       143","a","        88","a","        28","a","","","","","","","","","","","",""," 184.4"," ,a,0313, ","","","","","","","   2416.0"," ,a","","","","","",""
"ASN00031052","1946","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       113","a","        66","a","        14","a","","","","","","","","","","","",""," 197.4"," ,a,0113, ","","","","","","","   1275.5"," ,a","","","","","",""
"ASN00031052","1947","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       132","a","        83","a","        15","a","","","","","","","","","","","","","  72.4"," ,a,0207, ","","","","","","","   1368.8"," ,a","","","","","",""
"ASN00031052","1948","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       121","a","        80","a","        19","a","","","","","","","","","","","",""," 104.6"," ,a,0304, ","","","","","","","   1706.6"," ,a","","","","","",""
"ASN00031052","1949","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       137","a","        75","a","        23","a","","","","","","","","","","","",""," 181.9"," ,a,1212, ","","","","","","","   2028.2"," ,a","","","","","",""
"ASN00031052","1950","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       151","a","       104","a","        38","a","","","","","","","","","","","",""," 206.0"," ,a,0202, ","","","","","","","   3224.0"," ,a","","","","","",""
"ASN00031052","1951","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       109","a","        72","a","        15","a","","","","","","","","","","","","","  86.6"," ,a,1120, ","","","","","","","   1213.9"," ,a","","","","","",""
"ASN00031052","1952","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       101","a","        78","a","        19","a","","","","","","","","","","","",""," 105.2"," ,a,0121, ","","","","","","","   1666.8"," ,a","","","","","",""
"ASN00031052","1953","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       126","a","        97","a","        24","a","","","","","","","","","","","",""," 199.1"," ,a,0203, ","","","","","","","   2524.5"," ,a","","","","","",""
"ASN00031052","1954","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       140","a","        96","a","        18","a","","","","","","","","","","","","","  90.2"," ,a,0420, ","","","","","","","   1586.5"," ,a","","","","","",""
"ASN00031052","1955","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       136","a","        95","a","        25","a","","","","","","","","","","","","","  87.6"," ,a,1206, ","","","","","","","   1792.2"," ,a","","","","","",""
"ASN00031052","1956","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       122","a","        90","a","        23","a","","","","","","","","","","","",""," 175.3"," ,a,0320, ","","","","","","","   2163.3"," ,a","","","","","",""
"ASN00031052","1957","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       145","a","        88","a","        23","a","","","","","","","","","","","",""," 234.4"," ,a,0328, ","","","","","","","   2239.7"," ,a","","","","","",""
"ASN00031052","1958","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       113","a","        71","a","        18","a","","","","","","","","","","","",""," 186.4"," ,a,0328, ","","","","","","","   1628.9"," ,a","","","","","",""
"ASN00031052","1959","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       171","a","       103","a","        25","a","","","","","","","","","","","",""," 149.4"," ,a,0306, ","","","","","","","   2327.6"," ,a","","","","","",""
"ASN00031052","1960","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       137","a","        86","a","        20","a","","","","","","","","","","","",""," 103.4"," ,a,1230, ","","","","","","","   1516.0"," ,a","","","","","",""
"ASN00031052","1961","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       117","a","        70","a","         7","a","","","","","","","","","","","","","  61.5"," ,a,0304, ","","","","","","","   1065.9"," ,a","","","","","",""
"ASN00031052","1962","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       137","a","        75","a","        20","a","","","","","","","","","","","",""," 130.6"," ,a,0227, ","","","","","","","   1773.0"," ,a","","","","","",""
"ASN00031052","1963","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       140","a","        92","a","        26","a","","","","","","","","","","","",""," 231.6"," ,a,0408, ","","","","","","","   2649.0"," ,a","","","","","",""
"ASN00031052","1964","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       133","a","       100","a","        25","a","","","","","","","","","","","",""," 260.9"," ,a,1206, ","","","","","","","   2479.3"," ,a","","","","","",""
"ASN00031052","1966","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       120","a","        74","a","        13","a","","","","","","","","","","","",""," 114.8"," ,a,0110, ","","","","","","","   1151.2"," ,a","","","","","",""
"ASN00031052","1967","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       132","a","        88","a","        25","a","         0","a","         0","a","         0","a","       363","a","        70","a","   11.7","a,0729,+"," 210.6"," ,a,0204, ","   36.7","a,0131, ","       3.0","0","       3.0","a","   2092.5"," ,a","     24.61","a","     29.00","a","     20.23","a"
"ASN00031052","1968","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","   2242.3","","    2242.3","a","       135","a","        83","a","        21","a","         0","a","         0","a","         0","a","       365","a","        15","a","   11.1","a,0724, "," 177.8"," ,a,0120, ","   35.6","a,1101, ","       3.3","3","       3.3","a","   1926.1"," ,a","     24.42","a","     28.10","a","     20.75","a"
"ASN00031052","1969","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       106","a","        67","a","        18","a","","","","","","","","","","","",""," 389.6"," ,a,0128, ","","","","","","","   1845.4"," ,a","","","","","",""
"ASN00031052","1970","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       101","a","        78","a","        28","a","","","","","","","","","","","",""," 183.1"," ,a,0208, ","","","","","","","   1987.5"," ,a","","","","","",""
"ASN00031052","1971","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","        93","a","        74","a","        19","a","","","","","","","","","","","",""," 251.2"," ,a,0311, ","","","","","","","   1828.8"," ,a","","","","","",""
"ASN00031052","1972","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","        92","a","        72","a","        19","a","","","","","","","","","","","",""," 250.7"," ,a,0108, ","","","","","","","   2312.2"," ,a","","","","","",""
"ASN00031052","1973","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2739.2"," ,a","","","","","",""
"ASN00031052","1974","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       101","a","        78","a","        28","a","","","","","","","","","","","",""," 255.2"," ,a,0211, ","","","","","","","   2267.8"," ,a","","","","","",""
"ASN00031052","1975","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2192.2"," ,a","","","","","",""
"ASN00031052","1976","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2046.6"," ,a","","","","","",""
"ASN00031052","1977","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2152.5"," ,a","","","","","",""
"ASN00031052","1979","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3497.5"," ,a","","","","","",""
"ASN00031052","1980","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.9"," ,a","","","","","",""
"ASN00031052","1981","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2929.0"," ,a","","","","","",""
"ASN00031052","1983","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1955.4"," ,a","","","","","",""
"ASN00031052","1984","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       103","a","        74","a","        20","a","","","","","","","","","","","",""," 133.0"," ,a,0417, ","","","","","","","   1627.1"," ,a","","","","","",""
"ASN00031052","1985","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2353.8"," ,a","","","","","",""
"ASN00031052","1986","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1800.1"," ,a","","","","","",""
"ASN00031052","1987","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1834.6"," ,a","","","","","",""
"ASN00031052","1988","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1541.4"," ,a","","","","","",""
"ASN00031052","1989","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2176.6"," ,a","","","","","",""
"ASN00031052","1990","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","        82","a","        66","a","        15","a","","","","","","","","","","","",""," 140.8"," ,a,0420, ","","","","","","","   1496.4"," ,a","","","","","",""
"ASN00031052","1991","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2072.0"," ,a","","","","","",""
"ASN00031052","1992","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1572.4"," ,a","","","","","",""
"ASN00031052","1993","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1620.8"," ,a","","","","","",""
"ASN00031052","1995","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2146.0"," ,a","","","","","",""
"ASN00031052","1996","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2789.9"," ,a","","","","","",""
"ASN00031052","1997","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       115","a","        92","a","        27","a","","","","","","","","","","","",""," 198.0"," ,a,1229, ","","","","","","","   2395.9"," ,a","","","","","",""
"ASN00031052","1998","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       143","a","       107","a","        23","a","","","","","","","","","","","",""," 163.0"," ,a,0226, ","","","","","","","   1997.4"," ,a","","","","","",""
"ASN00031052","1999","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2644.7"," ,a","","","","","",""
"ASN00031052","2013","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       150","a","        89","a","        19","a","","","","","","","","","","","",""," 110.2"," ,a,0304, ","","","","","","","   1694.6"," ,a","","","","","",""
"ASN00031052","2014","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       134","a","        83","a","        23","a","","","","","","","","","","","",""," 150.2"," ,a,0208, ","","","","","","","   2008.0"," ,a","","","","","",""
"ASN00031052","2015","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       145","a","        97","a","        23","a","","","","","","","","","","","",""," 150.0"," ,a,1224, ","","","","","","","   1998.8"," ,a","","","","","",""
"ASN00031052","2016","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       123","a","        89","a","        16","a","","","","","","","","","","","",""," 168.0"," ,a,0522, ","","","","","","","   1656.9"," ,a","","","","","",""
"ASN00031052","2017","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","       129","a","        91","a","        22","a","","","","","","","","","","","",""," 174.0"," ,a,1019, ","","","","","","","   1977.0"," ,a","","","","","",""
"ASN00031052","2020","-16.484","145.4643","14.0","PORT DOUGLAS WARNER ST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.0"," ,a","","","","","",""
