"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025C70","1924","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     78.0","","      78.0","C","       113","C","        78","C","         4","C","","","         3","C","         0","C","        60","C","         7","C","        85","C","         2","C","  -10.0","C,1224,+","","","   102"," ,C,1227, ","  38.4"," ,C,0211, ","   33.3","C,0724, ","-1.1","C,1110","-4.4","C,1215","-4.4","C,1215","-7.8","C,1216","-10.0","C,1218","0.0","C,0505","-2.2","C,0323","-5.0","C,0105","-6.7","C,0104","-8.9","C,0103","    2886.0","0","    2886.0","C","    852.5"," ,C","      268"," ,C","     10.04","C","     14.57","C","      5.50","C"
"CA001025C70","1925","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     62.9","","      62.9","C","       121","C","        92","C","         5","C","","","         2","C","         0","C","        35","C","         0","C","        83","C","         0","C","   -2.8","C,0125, ","","","   127"," ,C,0114, ","  38.4"," ,C,0201, ","   31.1","C,0808, ","0.0","C,1106","","","","","","","","","0.0","C,0329","-2.8","C,0125","","","","","","","    3133.4","4","    3133.4","C","    841.5"," ,C","      178"," ,C","     10.58","C","     14.93","C","      6.23","C"
"CA001025C70","1930","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     38.5","","      38.5","C","        76","C","        58","C","         2","C","","","         3","C","         0","C","        82","C","        17","C","        77","C","         0","C","  -12.2","C,0117, ","","","    51"," ,C,0105, ","  40.6"," ,C,0217, ","   30.0","C,0812, ","0.0","C,1011","-2.8","C,1114","","","","","","","-0.6","C,0316","-2.2","C,0302","-6.7","C,0213","-6.7","C,0213","-9.4","C,0125","","","","","    563.7"," ,C","      114"," ,C","      8.84","C","     13.74","C","      3.94","C"
"CA001025C70","1931","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       155","C","        94","C","         1","C","","","         0","C","","","","","","","","","","","","","","","     8"," ,C,0328, ","  44.7"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","    2978.0","0","    2978.0","C","    877.0"," ,C","       11"," ,C","","","","","",""
"CA001025C70","1932","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       174","C","       101","C","         4","C","","","         3","C","","","","","","","","","","","","","","","    51"," ,C,0204, ","  35.8"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.7"," ,C","      178"," ,C","","","","","",""
"CA001025C70","1933","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     75.4","","      75.4","C","       173","C","        96","C","         5","C","","","         5","C","         0","C","        54","C","         4","C","        53","C","         1","C","   -6.1","C,0213,+","","","   127"," ,C,1220,+","  39.9"," ,C,1210, ","   33.3","C,0815, ","0.0","C,1126","-3.3","C,1204","","","","","","","-0.6","C,0410","-6.1","C,0213","-6.1","C,0213","","","","","    3283.5","5","    3283.5","C","   1046.2"," ,C","      503"," ,C","      9.29","C","     12.79","C","      5.78","C"
"CA001025C70","1934","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    136.7","","     136.7","C","       138","C","        97","C","         4","C","","","         2","C","         0","C","        20","C","         1","C","       111","C","         0","C","   -1.7","C,0223,+","","","    89"," ,C,0305, ","  40.1"," ,C,0115, ","   31.1","C,0825, ","0.0","C,1209","","","","","","","","","0.0","C,0224","","","","","","","","","    2710.9","9","    2710.9","C","    957.3"," ,C","      142"," ,C","     11.79","C","     15.93","C","      7.66","C"
"CA001025C70","1935","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     84.2","","      84.2","C","       129","C","        72","C","         6","C","","","         4","C","         0","C","        41","C","         4","C","        51","C","         1","C","   -8.9","C,0119, ","","","   660"," ,C,0120, ","  91.4"," ,C,0120, ","   35.6","C,0721, ","-1.7","C,1029","-3.9","C,1030","-4.4","C,1031","","","","","-1.7","C,0403","-2.2","C,0402","-7.2","C,0120","-7.2","C,0120","-8.9","C,0119","    3061.9","9","    3061.9","C","    757.5"," ,C","      907"," ,C","      9.82","C","     13.30","C","      6.34","C"
"CA001025C70","1936","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       135","C","        77","C","         3","C","","","         4","C","","","","","","","","","","","","","","","   254"," ,C,0222, ","  35.1"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","    3042.1","1","    3042.1","C","    695.9"," ,C","      403"," ,C","","","","","",""
"CA001025C70","1937","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     55.2","","      55.2","C","       140","C","        90","C","        10","C","","","        15","C","         0","C","        40","C","         4","C","        65","C","         1","C","   -7.8","C,0130, ","","","   457"," ,C,1225, ","  92.2"," ,C,1228, ","   32.8","C,0725, ","-1.1","C,1207","-2.8","C,1208","","","","","","","0.0","C,0318","-2.8","C,0219","-7.2","C,0131","-7.2","C,0131","","","","","","","    983.7"," ,C","     1328"," ,C","     10.04","C","     13.46","C","      6.63","C"
"CA001025C70","1938","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     97.5","","      97.5","C","","","","","","","","","","","         0","C","        31","C","         0","C","        93","C","         2","C","   -1.7","C,1219,+","","","","","","","   33.3","C,0715, ","0.0","C,1108","","","","","","","","","0.0","C,0401","","","","","","","","","    2849.5","5","    2849.5","C","","","","","     10.85","C","     14.67","C","      7.03","C"
"CA001025C70","1939","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    131.6","","     131.6","C","       145","C","        85","C","         5","C","","","         2","C","         0","C","        26","C","         2","C","        71","C","         6","C","   -3.9","C,0210, ","","","   292"," ,C,0207, ","  45.5"," ,C,1214, ","   36.1","C,0808, ","0.0","C,1025","","","","","","","","","-0.6","C,0404","-3.9","C,0210","","","","","","","    2921.5","5","    2921.5","C","    908.4"," ,C","      317"," ,C","     10.97","C","     14.77","C","      7.16","C"
"CA001025C70","1940","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    132.7","","     132.7","C","       132","C","        86","C","         4","C","","","         1","C","         0","C","        17","C","         0","C","       106","C","         1","C","   -1.7","C,1112, ","","","   102"," ,C,1110, ","  43.4"," ,C,1017, ","   32.2","C,0817, ","-0.6","C,1111","","","","","","","","","0.0","C,0222","","","","","","","","","    2499.4","4","    2499.4","C","    844.1"," ,C","      102"," ,C","     12.00","C","     15.81","C","      8.19","C"
"CA001025C70","1941","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       153","C","        96","C","         6","C","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0223, ","  52.3"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.8"," ,C","       25"," ,C","","","","","",""
"CA001025C70","1942","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       139","C","        88","C","         0","C","","","         1","C","","","","","         0","C","        81","C","         5","C","","","","","    64"," ,C,0107, ","  19.1"," ,C,1008, ","   33.9","C,0814,+","","","","","","","","","","","","","","","","","","","","","    2790.7","7","    2790.7","C","    725.0"," ,C","       64"," ,C","","","     15.15","C","",""
"CA001025C70","1943","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       123","C","        82","C","         3","C","","","         7","C","","","","","","","","","","","","","","","   160"," ,C,0125, ","  27.9"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.9"," ,C","      721"," ,C","","","","","",""
"CA001025C70","1944","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       116","C","        68","C","         4","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,1225, ","  54.6"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,C","        0","T,C","","","","","",""
"CA001025C70","1945","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     86.5","","      86.5","C","       136","C","        89","C","         8","C","","","         0","C","         0","C","        45","C","         0","C","        75","C","         1","C","   -3.9","C,1219, ","","","     0","T,C,0305, ","  34.8"," ,C,0206, ","   32.2","C,0709, ","-0.6","C,1106","-2.2","C,1108","","","","","","","0.0","C,0413","-2.2","C,0128","","","","","","","    2779.0","0","    2779.0","C","   1038.9"," ,C","        0","T,C","     10.51","C","     14.46","C","      6.56","C"
"CA001025C70","1946","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     65.4","","      65.4","C","       169","C","        80","C","         2","C","","","         1","C","         0","C","        41","C","         0","C","        61","C","         0","C","   -2.8","C,1217, ","","","   140"," ,C,1121, ","  29.5"," ,C,1122, ","   30.0","C,0720, ","0.0","C,1113","-2.8","C,1217","","","","","","","0.0","C,0328","-2.2","C,0126","","","","","","","    2934.8","8","    2934.8","C","    859.7"," ,C","      187"," ,C","     10.17","C","     14.04","C","      6.31","C"
"CA001025C70","1947","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     55.0","","      55.0","C","       155","C","        85","C","         4","C","","","         3","C","         0","C","        34","C","         3","C","       108","C","         0","C","   -8.3","C,0131, ","","","   152"," ,C,0201, ","  40.9"," ,C,1222, ","   30.6","C,0526, ","-1.1","C,1121","","","","","","","","","-0.6","C,0305","-3.3","C,0203","-8.3","C,0131","-8.3","C,0131","","","    2805.1","1","    2805.1","C","    926.9"," ,C","      351"," ,C","     11.41","C","     15.85","C","      6.97","C"
"CA001025C70","1948","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     86.6","","      86.6","C","       168","C","       107","C","         3","C","","","         2","C","         0","C","        70","C","         0","C","        90","C","         0","C","   -6.1","C,0206, ","","","    76"," ,C,0216, ","  48.8"," ,C,1127, ","   30.6","C,0607, ","0.0","C,1102","-2.2","C,1208","-4.4","C,1223","","","","","0.0","C,0428","-2.2","C,0403","-6.1","C,0206","","","","","    2813.5","5","    2813.5","C","   1001.6"," ,C","      122"," ,C","     10.41","C","     14.86","C","      5.97","C"
"CA001025C70","1949","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     90.2","","      90.2","C","       131","C","        81","C","         5","C","","","         8","C","         0","C","        68","C","         6","C","       102","C","         0","C","   -7.8","C,0124, ","","","   127"," ,C,0219, ","  53.3"," ,C,1228, ","   31.1","C,0709, ","-1.1","C,1019","-2.2","C,1208","-5.0","C,1219","","","","","-0.6","C,0430","-3.3","C,0310","-7.2","C,0213","-7.2","C,0213","","","    2987.3","3","    2987.3","C","    847.0"," ,C","      709"," ,C","     10.77","C","     15.59","C","      5.96","C"
"CA001025C70","1950","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    116.2","","     116.2","C","       167","C","       117","C","         6","C","","","        16","C","         0","C","        54","C","        17","C","       101","C","         0","C","  -13.9","C,0114, ","","","   254"," ,C,0203, ","  45.7"," ,C,0225, ","   31.7","C,0819, ","-1.7","C,1109","-2.8","C,1114","","","","","","","0.0","C,0407","-3.3","C,0311","-6.7","C,0204","-6.7","C,0204","-9.4","C,0203","    3100.9","9","    3100.9","C","   1141.4"," ,C","     1284"," ,C","     10.16","C","     14.74","C","      5.58","C"
"CA001025C70","1951","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    177.3","","     177.3","C","       124","C","        86","C","         4","C","","","        16","C","         0","C","        63","C","         2","C","       120","C","         6","C","   -8.3","C,0310, ","","","   203"," ,C,0305, ","  40.6"," ,C,0124, ","   36.1","C,0712, ","0.0","C,1030","-2.2","C,1101","-5.6","C,1230","","","","","-0.6","C,0421","-3.9","C,0311","-8.3","C,0310","-8.3","C,0310","","","    2725.8","8","    2725.8","C","    860.9"," ,C","     1019"," ,C","     11.11","C","     16.04","C","      6.18","C"
"CA001025C70","1952","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       129","C","        82","C","         3","C","","","         7","C","","","","","","","","","","","","","","","   109"," ,C,0123, ","  34.8"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.6"," ,C","      452"," ,C","","","","","",""
"CA001025C70","1953","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       167","C","       103","C","         4","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,0106, ","  54.6"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","    2583.7","7","    2583.7","C","    997.6"," ,C","      191"," ,C","","","","","",""
"CA001025C70","1954","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       142","C","        91","C","         3","C","","","         8","C","         0","C","        55","C","         3","C","        69","C","         0","C","   -6.7","C,0124, ","","","   165"," ,C,0114, ","  60.7"," ,C,1117, ","   27.2","C,0801,+","-0.6","C,1027","","","","","","","","","-1.1","C,0501","-5.6","C,0328","-5.6","C,0328","-6.7","C,0124","","","","","","","    950.7"," ,C","      876"," ,C","     10.30","C","     14.47","C","      6.13","C"
"CA001025C70","1955","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     35.3","","      35.3","C","       159","C","        92","C","         4","C","","","         5","C","         0","C","        55","C","         6","C","        56","C","         0","C","   -9.4","C,1114, ","","","   178"," ,C,1218, ","  40.9"," ,C,1102, ","   30.0","C,0905, ","0.0","C,1105","-5.6","C,1112","-5.6","C,1112","-9.4","C,1114","-9.4","C,1114","0.0","C,0424","-7.8","C,0305","-7.8","C,0305","-7.8","C,0305","","","    3022.8","8","    3022.8","C","    828.6"," ,C","      358"," ,C","      9.40","C","     13.19","C","      5.60","C"
"CA001025C70","1956","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    114.0","","     114.0","C","       132","C","        92","C","         3","C","","","         7","C","         0","C","        51","C","         5","C","        83","C","         2","C","   -8.3","C,0215, ","","","   152"," ,C,1204, ","  40.4"," ,C,1019, ","   33.9","C,0719, ","-0.6","C,1028","-2.2","C,1125","-5.6","C,1205","","","","","0.0","C,0405","-2.8","C,0310","-4.4","C,0217","-7.8","C,0216","","","    3080.8","8","    3080.8","C","    831.3"," ,C","      490"," ,C","     10.34","C","     14.30","C","      6.38","C"
"CA001025C70","1957","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     38.3","","      38.3","C","       137","C","        94","C","         3","C","","","         8","C","         0","C","        44","C","         3","C","        88","C","         0","C","  -11.7","C,0124, ","","","   305"," ,C,0222, ","  31.2"," ,C,1023, ","   30.0","C,0530, ","-0.6","C,1121","","","","","","","","","-1.1","C,0325","-3.9","C,0225","-5.0","C,0221","-10.0","C,0126","-10.0","C,0126","    2944.0","0","    2944.0","C","    827.4"," ,C","      655"," ,C","     10.69","C","     14.77","C","      6.60","C"
"CA001025C70","1960","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","   127"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.5"," ,C","      127"," ,C","","","","","",""
"CA001025C70","1961","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    167.5","","     167.5","C","","","","","","","","","","","         0","C","        40","C","         1","C","        89","C","         3","C","   -3.9","C,0127, ","","","","","","","   34.4","C,0712, ","0.0","C,1102","-2.2","C,1120","","","","","","","0.0","C,0420","-3.9","C,0127","","","","","","","    2730.3","3","    2730.3","C","","","","","     10.95","C","     14.69","C","      7.22","C"
"CA001025C70","1962","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","","","","","","","         0","C","        56","C","         0","C","","","","","","","","","   29.4","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.11","C","",""
"CA001025C70","1965","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      921"," ,C","","","","","",""
"CA001025C70","1966","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     32.2","","      32.2","C","","","","","","","","","         2","C","         0","C","        38","C","         3","C","        41","C","         0","C","   -3.9","C,0101, ","","","   152"," ,C,0105, ","","","   31.7","C,0823, ","-1.1","C,1207","","","","","","","","","0.0","C,0414","-3.3","C,0303","","","","","","","","","","","    901.8"," ,C","      241"," ,C","      9.96","C","     13.09","C","      6.82","C"
"CA001025C70","1967","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    129.3","","     129.3","C","","","","","","","","","         2","C","         0","C","        31","C","         1","C","        83","C","         1","C","   -2.8","C,1220,+","","","   117"," ,C,1220, ","","","   32.2","C,0814, ","-0.6","C,1125","-2.2","C,1213","","","","","","","-1.1","C,0426","-2.2","C,0131","","","","","","","    2938.3","3","    2938.3","C","","","      204"," ,C","     10.76","C","     14.36","C","      7.16","C"
"CA001025C70","1968","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2915.2","2","    2915.2","C","","","","","","","","","",""
"CA001025C70","1969","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     66.1","","      66.1","C","","","","","","","","","","","         0","C","        58","C","        13","C","        54","C","         3","C","  -13.3","C,0125, ","","","","","","","   33.9","C,0617,+","0.0","C,1127","","","","","","","","","-1.1","C,0425","-2.8","C,0312","-5.0","C,0202","-6.7","C,0131","-8.9","C,0130","","","","","    996.5"," ,C","      747"," ,C","      9.43","C","     12.94","C","      5.91","C"
"CA001025C70","1970","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     41.0","","      41.0","C","","","","","","","","","         2","C","         0","C","        59","C","         2","C","        52","C","         1","C","   -7.2","C,1122, ","","","   127"," ,C,1204, ","","","   32.8","C,0714, ","0.0","C,1026","-5.0","C,1121","-5.0","C,1121","-7.2","C,1122","","","-0.6","C,0407","-3.3","C,0304","","","","","","","    3117.6","6","    3117.6","C","    833.3"," ,C","      209"," ,C","      9.58","C","     13.20","C","      5.96","C"
"CA001025C70","1971","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    123.8","","     123.8","C","","","","","","","","","         9","C","         0","C","        57","C","         4","C","        57","C","         5","C","   -7.2","C,0301, ","","","   330"," ,C,0111, ","","","   33.3","C,0810, ","-1.1","C,1028","-2.2","C,1211","-6.1","C,1227","","","","","-0.6","C,0328","-2.2","C,0325","-4.4","C,0305","-7.2","C,0301","","","    3300.0","0","    3300.0","C","   1096.4"," ,C","     1678"," ,C","      9.86","C","     13.03","C","      6.69","C"
"CA001025C70","1972","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    110.9","","     110.9","C","       156","C","        96","C","         7","C","","","         4","C","         0","C","        41","C","         7","C","        66","C","         2","C","   -7.8","C,1208,+","","","   112"," ,C,0118, ","  38.6"," ,C,0226, ","   32.2","C,0807,+","-0.6","C,1117","-5.6","C,1204","-5.6","C,1204","-7.8","C,1207","","","0.0","C,0307","-2.2","C,0213","-5.0","C,0203","-7.2","C,0128","","","    3185.8","8","    3185.8","C","    945.5"," ,C","      314"," ,C","      9.91","C","     13.18","C","      6.65","C"
