"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006124700","1895","43.95","-81.5","290.0","LUCKNOW, ON CA","    264.4","","     264.4","C","       151","C","       100","C","         3","C","        44","C","        20","C","       167","C","        84","C","       119","C","        17","C","  -33.9","C,0206, ","   178"," ,C,1030, ","  31.8"," ,C,0121, ","   35.6","C,0610, ","0.0","C,0928","-3.3","C,1020","-4.4","C,1021","-7.8","C,1120","-13.3","C,1121","0.0","C,0522","-5.0","C,0521","-5.0","C,0521","-7.2","C,0411","-10.0","C,0403","    4382.9","9","    4382.9","C","    882.0"," ,C","     3264"," ,C","      6.45","C","     12.23","C","      0.68","C"
"CA006124700","1896","43.95","-81.5","290.0","LUCKNOW, ON CA","    244.7","","     244.7","C","       161","C","       100","C","         1","C","        30","C","        10","C","       153","C","        71","C","       118","C","        14","C","  -26.1","C,0106, ","   178"," ,C,1113,+","  38.9"," ,C,0930, ","   35.0","C,0809, ","-3.3","C,0923","-3.3","C,0923","-5.6","C,1114","-6.7","C,1123","-9.4","C,1130","-1.1","C,0423","-6.7","C,0408","-6.7","C,0408","-6.7","C,0408","-9.4","C,0405","    4287.4","4","    4287.4","C","    829.3"," ,C","     2150"," ,C","      7.34","C","     12.62","C","      2.06","C"
"CA006124700","1897","43.95","-81.5","290.0","LUCKNOW, ON CA","    212.1","","     212.1","C","       184","C","       114","C","         3","C","        51","C","         6","C","       152","C","        60","C","       106","C","        12","C","  -21.7","C,0301, ","   191"," ,C,0106, ","  33.8"," ,C,1012, ","   36.7","C,0710,+","-2.2","C,0928","-2.2","C,0928","-7.8","C,1123","-7.8","C,1123","-10.0","C,1128","0.0","C,0526","-3.9","C,0421","-6.7","C,0420","-6.7","C,0420","-9.4","C,0419","    4308.1","1","    4308.1","C","   1070.1"," ,C","     3130"," ,C","      7.41","C","     12.79","C","      2.02","C"
"CA006124700","1898","43.95","-81.5","290.0","LUCKNOW, ON CA","    278.1","","     278.1","C","       163","C","       104","C","         5","C","        34","C","         6","C","       142","C","        54","C","       117","C","        13","C","  -21.7","C,0130, ","   305"," ,C,1209, ","  32.5"," ,C,1106, ","   36.7","C,0724, ","-1.7","C,1016","-3.9","C,1027","-5.6","C,1111","-6.7","C,1123","-8.9","C,1125","0.0","C,0517","-4.4","C,0408","-4.4","C,0408","-11.7","C,0405","-11.7","C,0405","    3914.2","2","    3914.2","C","    999.4"," ,C","     2801"," ,C","      8.02","C","     13.38","C","      2.66","C"
"CA006124700","1899","43.95","-81.5","290.0","LUCKNOW, ON CA","    197.4","","     197.4","C","       141","C","       101","C","         4","C","        35","C","        18","C","       151","C","        71","C","       128","C","         8","C","  -31.7","C,0212,+","   152"," ,C,1229, ","  66.8"," ,C,0529, ","   36.1","C,0820, ","-3.3","C,0923","-3.3","C,0923","-6.7","C,1204","-6.7","C,1204","-9.4","C,1206","-2.2","C,0515","-2.2","C,0515","-5.0","C,0416","-11.1","C,0405","-11.1","C,0405","    4315.4","4","    4315.4","C","    994.2"," ,C","     2365"," ,C","      7.06","C","     12.43","C","      1.70","C"
"CA006124700","1900","43.95","-81.5","290.0","LUCKNOW, ON CA","    320.0","","     320.0","C","       152","C","       109","C","         5","C","        40","C","        12","C","       157","C","        68","C","       135","C","        16","C","  -26.1","C,0312, ","   140"," ,C,0102, ","  40.6"," ,C,0112, ","   35.6","C,0810, ","0.0","C,1010","-3.9","C,1017","-5.6","C,1113","-6.7","C,1114","-10.0","C,1209","-2.2","C,0510","-2.2","C,0510","-5.6","C,0411","-7.2","C,0410","-8.9","C,0328","    4302.4","4","    4302.4","C","    972.9"," ,C","     2698"," ,C","      7.69","C","     13.13","C","      2.24","C"
"CA006124700","1901","43.95","-81.5","290.0","LUCKNOW, ON CA","    323.5","","     323.5","C","       161","C","       107","C","         3","C","        47","C","         6","C","       163","C","        83","C","       121","C","        13","C","  -21.1","C,0119, ","   170"," ,C,0309, ","  51.3"," ,C,1214, ","   37.8","C,0701, ","-0.6","C,1007","-3.9","C,1025","-9.4","C,1119","-9.4","C,1119","-9.4","C,1119","-0.6","C,0515","-2.8","C,0419","-5.6","C,0331","-9.4","C,0330","-9.4","C,0330","    4126.0","0","    4126.0","C","    927.1"," ,C","     3244"," ,C","      7.18","C","     12.24","C","      2.12","C"
"CA006124700","1902","43.95","-81.5","290.0","LUCKNOW, ON CA","    124.6","","     124.6","C","       155","C","        93","C","         1","C","        22","C","         6","C","       150","C","        71","C","        97","C","         0","C","  -22.2","C,1214, ","   122"," ,C,1206, ","  41.7"," ,C,0913, ","   31.7","C,0706, ","-1.1","C,1009","-2.2","C,1017","-8.9","C,1128","-8.9","C,1128","-8.9","C,1128","-1.7","C,0528","-2.8","C,0511","-5.0","C,0415","-8.9","C,0320","-8.9","C,0320","    4269.7","7","    4269.7","C","    916.9"," ,C","     1647"," ,C","      7.08","C","     12.29","C","      1.86","C"
"CA006124700","1903","43.95","-81.5","290.0","LUCKNOW, ON CA","    114.2","","     114.2","C","       148","C","       104","C","         5","C","        41","C","         5","C","       153","C","        76","C","       113","C","         0","C","  -22.2","C,0217, ","   137"," ,C,1227, ","  44.7"," ,C,0804, ","   31.1","C,0709,+","0.0","C,1021","-2.2","C,1108","-4.4","C,1117","-8.3","C,1118","-15.0","C,1120","0.0","C,0504","-3.3","C,0501","-4.4","C,0426","-11.1","C,0405","-11.1","C,0405","    3998.1","1","    3998.1","C","    969.5"," ,C","     2456"," ,C","      6.96","C","     12.04","C","      1.87","C"
"CA006124700","1904","43.95","-81.5","290.0","LUCKNOW, ON CA","     78.4","","      78.4","C","       177","C","       121","C","         3","C","        51","C","        36","C","       176","C","       101","C","       102","C","         0","C","  -27.2","C,0210, ","   254"," ,C,1127, ","  61.2"," ,C,0925, ","   31.7","C,0717, ","0.0","C,0921","-2.8","C,0922","-4.4","C,1007","-6.7","C,1030","-11.7","C,1126","-2.8","C,0517","-2.8","C,0517","-6.7","C,0421","-6.7","C,0421","-9.4","C,0420","    4926.6","6","    4926.6","C","   1091.3"," ,C","     3937"," ,C","      4.57","C","      9.75","C","     -0.61","C"
"CA006124700","1905","43.95","-81.5","290.0","LUCKNOW, ON CA","    139.9","","     139.9","C","       155","C","       108","C","         5","C","        38","C","        27","C","       173","C","        77","C","       109","C","         0","C","  -27.2","C,0208, ","   127"," ,C,1204, ","  41.1"," ,C,0712, ","   31.7","C,0718, ","0.0","C,0914","-3.9","C,1025","-11.1","C,1113","-11.1","C,1113","-11.1","C,1113","-0.6","C,0523","-3.9","C,0425","-5.6","C,0422","-7.2","C,0320","-23.3","C,0315","    4914.0","0","    4914.0","C","   1059.5"," ,C","     2321"," ,C","      5.93","C","     11.08","C","      0.77","C"
"CA006124700","1906","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       142","C","        93","C","         5","C","        31","C","","","","","","","","","","","","","   178"," ,C,1011, ","  44.7"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","    4320.7","7","    4320.7","C","    976.4"," ,C","     2541"," ,C","","","","","",""
"CA006124700","1907","43.95","-81.5","290.0","LUCKNOW, ON CA","    101.6","","     101.6","C","       154","C","       101","C","         2","C","        38","C","        10","C","       189","C","        80","C","        92","C","         0","C","  -26.7","C,0212, ","   208"," ,C,1129, ","  33.5"," ,C,0120, ","   31.7","C,0719,+","-1.1","C,0926","-5.6","C,1020","-5.6","C,1020","-6.7","C,1021","-9.4","C,1115","0.0","C,0703","-3.9","C,0522","-6.1","C,0512","-6.7","C,0421","-11.7","C,0402","","","","","    887.2"," ,C","     2898"," ,C","      5.08","C","     10.19","C","     -0.04","C"
"CA006124700","1908","43.95","-81.5","290.0","LUCKNOW, ON CA","    172.6","","     172.6","C","       166","C","       113","C","         4","C","        58","C","        11","C","       176","C","        82","C","       121","C","         4","C","  -26.7","C,0209, ","   165"," ,C,0113, ","  55.4"," ,C,0805, ","   32.8","C,0803, ","-1.7","C,1002","-2.8","C,1003","-4.4","C,1012","-8.3","C,1201","-10.0","C,1202","-0.6","C,0616","-3.3","C,0430","-5.6","C,0416","-12.8","C,0404","-12.8","C,0404","    4700.8","8","    4700.8","C","    931.2"," ,C","     3790"," ,C","      6.57","C","     11.70","C","      1.44","C"
"CA006124700","1909","43.95","-81.5","290.0","LUCKNOW, ON CA","    133.3","","     133.3","C","       161","C","       114","C","         9","C","        49","C","         6","C","       172","C","        76","C","        97","C","         2","C","  -25.6","C,1230, ","   305"," ,C,0217, ","  39.6"," ,C,0430, ","   33.3","C,0914, ","-0.6","C,0902","-3.9","C,1020","-4.4","C,1029","-13.3","C,1123","-13.3","C,1123","-1.7","C,0511","-2.8","C,0502","-4.4","C,0428","-9.4","C,0414","-9.4","C,0414","    4405.8","8","    4405.8","C","   1151.0"," ,C","     4089"," ,C","      5.99","C","     11.12","C","      0.87","C"
"CA006124700","1910","43.95","-81.5","290.0","LUCKNOW, ON CA","     90.6","","      90.6","C","       156","C","       109","C","         8","C","        59","C","        15","C","       175","C","        82","C","       101","C","         0","C","  -23.9","C,0224, ","   254"," ,C,1220, ","  43.2"," ,C,0826, ","   30.6","C,0817,+","-0.6","C,1002","-5.0","C,1028","-5.0","C,1028","-8.3","C,1029","-11.7","C,1204","0.0","C,0604","-2.8","C,0515","-4.4","C,0506","-6.7","C,0413","-11.1","C,0318","    4592.3","3","    4592.3","C","   1083.8"," ,C","     4574"," ,C","      5.71","C","     11.08","C","      0.35","C"
"CA006124700","1911","43.95","-81.5","290.0","LUCKNOW, ON CA","    184.3","","     184.3","C","       168","C","        99","C","         3","C","        37","C","         4","C","       173","C","        74","C","       110","C","         8","C","  -21.7","C,0307, ","   127"," ,C,1115,+","  33.5"," ,C,0518, ","   36.1","C,0705, ","-0.6","C,0914","-2.2","C,1013","-5.6","C,1102","-9.4","C,1113","-9.4","C,1113","0.0","C,0513","-2.2","C,0505","-4.4","C,0504","-15.0","C,0403","-15.0","C,0403","    4603.4","4","    4603.4","C","    929.7"," ,C","     2659"," ,C","      6.47","C","     11.68","C","      1.26","C"
"CA006124700","1912","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","","","","","","","        49","C","","","","","","","","","","","","","   203"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","    5117.7","7","    5117.7","C","   1264.4"," ,C","     3647"," ,C","","","","","",""
"CA006124700","1913","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       148","C","        93","C","         2","C","        26","C","         8","C","       171","C","        70","C","       104","C","         5","C","  -22.8","C,0305, ","   229"," ,C,1031, ","  32.5"," ,C,1024, ","   35.0","C,0731, ","-0.6","C,0910","-2.8","C,1019","-7.2","C,1031","-7.2","C,1031","-14.4","C,1209","-1.7","C,0610","-2.2","C,0609","-6.7","C,0511","-6.7","C,0511","-15.0","C,0328","","","","","    897.6"," ,C","     1889"," ,C","      6.49","C","     11.88","C","      1.10","C"
"CA006124700","1914","43.95","-81.5","290.0","LUCKNOW, ON CA","    141.3","","     141.3","C","       169","C","        93","C","         1","C","        50","C","        16","C","       175","C","        94","C","       108","C","         2","C","  -28.9","C,0212, ","   254"," ,C,0121, ","  25.4"," ,C,0121, ","   35.6","C,0809, ","-3.3","C,0928","-3.3","C,0928","-5.0","C,1026","-8.9","C,1117","-8.9","C,1117","-1.1","C,0620","-4.4","C,0515","-4.4","C,0515","-8.3","C,0413","-8.9","C,0409","    4595.2","2","    4595.2","C","    801.0"," ,C","     3328"," ,C","      5.68","C","     11.24","C","      0.11","C"
"CA006124700","1915","43.95","-81.5","290.0","LUCKNOW, ON CA","     64.3","","      64.3","C","       156","C","        93","C","         4","C","        33","C","         6","C","       179","C","        85","C","        88","C","         0","C","  -23.9","C,0129, ","   114"," ,C,1130, ","  51.3"," ,C,0913, ","   28.9","C,0914,+","0.0","C,0831","-2.8","C,0928","-6.1","C,1024","-8.9","C,1117","-8.9","C,1117","-1.1","C,0624","-3.3","C,0527","-4.4","C,0518","-6.7","C,0414","-8.9","C,0404","    4633.1","1","    4633.1","C","    924.3"," ,C","     2227"," ,C","      5.73","C","     10.83","C","      0.62","C"
"CA006124700","1916","43.95","-81.5","290.0","LUCKNOW, ON CA","    214.3","","     214.3","C","       177","C","       120","C","         0","C","        41","C","        15","C","       166","C","        91","C","        95","C","        12","C","  -26.1","C,0318, ","   127"," ,C,1116,+","  24.1"," ,C,1013, ","   35.6","C,0730, ","-2.8","C,0919","-2.8","C,0919","-5.0","C,1113","-9.4","C,1114","-9.4","C,1114","-2.2","C,0521","-2.2","C,0521","-4.4","C,0419","-6.7","C,0410","-11.7","C,0407","    4771.4","4","    4771.4","C","   1026.2"," ,C","     2799"," ,C","      5.85","C","     11.17","C","      0.53","C"
"CA006124700","1917","43.95","-81.5","290.0","LUCKNOW, ON CA","     87.5","","      87.5","C","       173","C","       116","C","         3","C","        46","C","        26","C","       200","C","        96","C","        76","C","         2","C","  -32.8","C,0212, ","   249"," ,C,0524, ","  71.1"," ,C,0708, ","   32.8","C,0731, ","0.0","C,0922","-2.8","C,1009","-5.6","C,1011","-6.7","C,1104","-10.0","C,1108","-0.6","C,0526","-3.9","C,0514","-4.4","C,0504","-7.2","C,0413","-11.1","C,0410","    4994.0","0","    4994.0","C","   1094.9"," ,C","     2972"," ,C","      3.67","C","      8.89","C","     -1.55","C"
"CA006124700","1918","43.95","-81.5","290.0","LUCKNOW, ON CA","    158.0","","     158.0","C","       142","C","       101","C","         7","C","        25","C","        33","C","       172","C","        69","C","        93","C","        10","C","  -36.7","C,0205, ","   152"," ,C,1225, ","  47.0"," ,C,0905, ","   37.2","C,0813, ","-0.6","C,0922","-2.8","C,1001","-6.1","C,1105","-8.9","C,1126","-8.9","C,1126","-1.1","C,0608","-2.2","C,0524","-7.8","C,0425","-7.8","C,0425","-10.0","C,0409","    5210.1","1","    5210.1","C","   1019.9"," ,C","     1751"," ,C","      5.55","C","     11.53","C","     -0.43","C"
"CA006124700","1919","43.95","-81.5","290.0","LUCKNOW, ON CA","    214.3","","     214.3","C","       146","C","       109","C","         6","C","        37","C","        13","C","       170","C","        68","C","       108","C","        11","C","  -23.9","C,1218,+","   279"," ,C,0305, ","  72.1"," ,C,0722, ","   34.4","C,0703,+","-3.3","C,1008","-3.3","C,1008","-6.1","C,1113","-6.7","C,1115","-13.3","C,1120","-2.2","C,0519","-2.2","C,0519","-4.4","C,0429","-6.7","C,0427","-12.8","C,0402","    4339.4","4","    4339.4","C","   1093.7"," ,C","     2861"," ,C","      6.70","C","     12.38","C","      1.01","C"
"CA006124700","1920","43.95","-81.5","290.0","LUCKNOW, ON CA","    121.4","","     121.4","C","       134","C","        93","C","         4","C","        37","C","        39","C","       181","C","        92","C","       119","C","         1","C","  -32.2","C,0218, ","   178"," ,C,1218,+","  50.8"," ,C,1027, ","   32.2","C,0610, ","-1.7","C,0919","-2.8","C,1029","-5.6","C,1111","-8.9","C,1112","-8.9","C,1112","-4.4","C,0516","-4.4","C,0516","-4.4","C,0516","-6.7","C,0515","-15.0","C,0409","    5016.7","7","    5016.7","C","    944.7"," ,C","     2340"," ,C","      5.35","C","     11.26","C","     -0.56","C"
"CA006124700","1921","43.95","-81.5","290.0","LUCKNOW, ON CA","    267.2","","     267.2","C","       104","C","        90","C","         6","C","        26","C","         9","C","       161","C","        57","C","       126","C","         8","C","  -22.2","C,0124, ","   203"," ,C,1222, ","  78.2"," ,C,0523, ","   35.6","C,0705, ","-1.1","C,1008","-2.2","C,1013","-5.0","C,1102","-6.7","C,1108","-13.9","C,1214","-1.1","C,0605","-2.8","C,0517","-7.2","C,0418","-7.2","C,0418","-10.0","C,0329","    3947.6","6","    3947.6","C","   1054.8"," ,C","     1475"," ,C","      7.94","C","     13.53","C","      2.36","C"
"CA006124700","1922","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        85","C","        71","C","        10","C","        30","C","","","","","","","","","","","","","   102"," ,C,1126,+","  43.7"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","    4196.7","7","    4196.7","C","    749.8"," ,C","     1464"," ,C","","","","","",""
"CA006124700","1924","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        92","C","        86","C","         4","C","        37","C","","","","","","","","","","","","","   152"," ,C,1130,+","  44.5"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.6"," ,C","     2388"," ,C","","","","","",""
"CA006124700","1925","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        85","C","        77","C","         6","C","        33","C","","","","","","","","","","","","","   356"," ,C,1129, ","  35.6"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.3"," ,C","     2655"," ,C","","","","","",""
"CA006124700","1927","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        86","C","        77","C","         4","C","        27","C","        11","C","       169","C","","","","","","","  -29.4","C,0127, ","   208"," ,C,0105, "," 119.4"," ,C,0420, ","","","0.0","C,1014","-2.2","C,1016","-7.8","C,1108","-7.8","C,1108","-9.4","C,1119","-0.6","C,0601","-2.2","C,0506","-5.0","C,0425","-10.0","C,0414","-10.0","C,0414","","","","","    917.1"," ,C","     2082"," ,C","","","","","      1.04","C"
"CA006124700","1928","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        87","C","        86","C","        10","C","        34","C","","","","","","","","","","","","","   254"," ,C,0125, ","  76.2"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.0"," ,C","     1936"," ,C","","","","","",""
"CA006124700","1929","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        81","C","        76","C","         9","C","        31","C","","","","","        90","C","       103","C","         4","C","","","   152"," ,C,1221,+","  57.2"," ,C,0402, ","   32.2","C,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","    940.3"," ,C","     2208"," ,C","","","     11.39","C","",""
"CA006124700","1930","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        69","C","        65","C","         4","C","        40","C","","","","","","","","","","","","","   203"," ,C,1126, ","  52.3"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,C","     2459"," ,C","","","","","",""
"CA006124700","1931","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        54","C","        48","C","         8","C","        15","C","","","","","","","","","","","","","   152"," ,C,0121, ","  50.8"," ,C,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.1"," ,C","     1025"," ,C","","","","","",""
"CA006124700","1932","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","        69","C","        69","C","        11","C","        31","C","","","","","","","","","","","","","   152"," ,C,0322, ","  71.1"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.4"," ,C","     1954"," ,C","","","","","",""
"CA006124700","1933","43.95","-81.5","290.0","LUCKNOW, ON CA","    237.9","","     237.9","C","       129","C","        89","C","         5","C","        36","C","         7","C","       167","C","        71","C","       114","C","         8","C","  -23.3","C,1229,+","   165"," ,C,1126, ","  53.6"," ,C,0502, ","   35.0","C,0629, ","-1.1","C,1014","-5.6","C,1025","-5.6","C,1025","-6.7","C,1026","-11.1","C,1111","0.0","C,0505","-6.1","C,0427","-6.1","C,0427","-6.7","C,0423","-9.4","C,0329","","","","","    873.9"," ,C","     2663"," ,C","      7.12","C","     12.13","C","      2.11","C"
"CA006124700","1934","43.95","-81.5","290.0","LUCKNOW, ON CA","    189.0","","     189.0","C","       126","C","        89","C","         2","C","        40","C","        31","C","       168","C","        88","C","       118","C","         9","C","  -36.7","C,0209, ","   203"," ,C,0204, ","  38.6"," ,C,0912, ","   36.1","C,0724, ","-0.6","C,1001","-5.0","C,1013","-5.0","C,1013","-9.4","C,1206","-9.4","C,1206","-1.1","C,0525","-3.3","C,0516","-4.4","C,0428","-6.7","C,0413","-20.6","C,0327","    4773.6","6","    4773.6","C","    770.3"," ,C","     2497"," ,C","      6.04","C","     11.43","C","      0.65","C"
