"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023760","1888","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       151","a","        55","a","         2","a","  37.1"," ,a,0618, ","    513.7"," ,a"
"ASN00023760","1889","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       164","a","        80","a","         7","a","  86.4"," ,a,0402, ","    905.6"," ,a"
"ASN00023760","1890","-35.5","138.6167",,"HINDMARSH VALLEY, AS","","","","","","","","","    852.3"," ,a"
"ASN00023760","1891","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       131","a","        63","a","         1","a","  28.7"," ,a,1003, ","    553.4"," ,a"
"ASN00023760","1892","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       142","a","        70","a","         3","a","  40.6"," ,a,1211, ","    699.4"," ,a"
"ASN00023760","1893","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       158","a","        80","a","         3","a","  46.7"," ,a,0925, ","    828.8"," ,a"
"ASN00023760","1894","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       161","a","        71","a","         2","a","  60.7"," ,a,0419, ","    765.4"," ,a"
"ASN00023760","1895","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       147","a","        62","a","         6","a","  35.6"," ,a,0620, ","    751.9"," ,a"
"ASN00023760","1896","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       144","a","        70","a","         1","a","  33.5"," ,a,1227, ","    620.3"," ,a"
"ASN00023760","1897","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       149","a","        64","a","         0","a","  20.3"," ,a,0526, ","    553.5"," ,a"
"ASN00023760","1898","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       124","a","        61","a","         2","a","  40.6"," ,a,0614, ","    589.3"," ,a"
"ASN00023760","1899","-35.5","138.6167",,"HINDMARSH VALLEY, AS","       136","a","        65","a","         1","a","  29.5"," ,a,0517, ","    586.4"," ,a"
"ASN00023760","1901","-35.5","138.6167",,"HINDMARSH VALLEY, AS","        55","a","        50","a","         5","a","  43.2"," ,a,0403, ","    644.5"," ,a"
