"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082116","2001","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","       100","a","        52","a","         3","a","  83.8"," ,a,0205, ","    666.6"," ,a"
"ASN00082116","2002","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","        82","a","        46","a","         5","a","  43.0"," ,a,0615, ","    553.4"," ,a"
"ASN00082116","2003","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","       103","a","        66","a","         7","a","  56.0"," ,a,0724, ","    893.0"," ,a"
"ASN00082116","2006","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","        60","a","        25","a","         1","a","  25.4"," ,a,0316, ","    278.4"," ,a"
"ASN00082116","2007","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","        91","a","        55","a","         3","a","  47.0"," ,a,0518, ","    636.4"," ,a"
"ASN00082116","2008","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","        89","a","        53","a","         8","a","  61.0"," ,a,1120, ","    653.2"," ,a"
"ASN00082116","2010","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","       113","a","        72","a","        16","a","  66.0"," ,a,1209, ","   1250.8"," ,a"
"ASN00082116","2021","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","       114","a","        71","a","         9","a","  86.6"," ,a,0206, ","   1002.8"," ,a"
"ASN00082116","2022","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","       136","a","        83","a","         9","a","  49.2"," ,a,1014, ","   1183.2"," ,a"
"ASN00082116","2023","-36.6083","146.3583",,"MYRRHEE BOGGY CK AT ANGLESIDE, AS","       113","a","        71","a","         6","a","  92.4"," ,a,1004, ","    943.4"," ,a"
