"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037869","1936","40.3","50.6","-17.0","JILOY OSTROV, AJ","        31","I","        13","I","         0","I","   9.8"," ,I,1117, ","     82.4"," ,I"
"AJ000037869","1937","40.3","50.6","-17.0","JILOY OSTROV, AJ","        44","I","        20","I","         1","I","  30.3"," ,I,1006, ","    187.1"," ,I"
"AJ000037869","1939","40.3","50.6","-17.0","JILOY OSTROV, AJ","        49","I","        13","I","         0","I","   8.8"," ,I,1121, ","     99.2"," ,I"
"AJ000037869","1940","40.3","50.6","-17.0","JILOY OSTROV, AJ","        63","I","        22","I","         0","I","  15.1"," ,I,0726, ","    158.6"," ,I"
"AJ000037869","1941","40.3","50.6","-17.0","JILOY OSTROV, AJ","        61","I","        17","I","         0","I","  17.0"," ,I,1002, ","    139.0"," ,I"
"AJ000037869","1942","40.3","50.6","-17.0","JILOY OSTROV, AJ","        53","I","        19","I","         0","I","  15.5"," ,I,0112, ","    155.9"," ,I"
"AJ000037869","1943","40.3","50.6","-17.0","JILOY OSTROV, AJ","        64","I","        22","I","         0","I","  12.0"," ,I,0205, ","    174.1"," ,I"
"AJ000037869","1944","40.3","50.6","-17.0","JILOY OSTROV, AJ","        36","I","         9","I","         0","I","  11.8"," ,I,0120, ","     74.0"," ,I"
"AJ000037869","1945","40.3","50.6","-17.0","JILOY OSTROV, AJ","        52","I","        15","I","         0","I","  12.5"," ,I,0226, ","    134.3"," ,I"
"AJ000037869","1946","40.3","50.6","-17.0","JILOY OSTROV, AJ","        55","I","        18","I","         1","I","  38.2"," ,I,0428, ","    180.8"," ,I"
"AJ000037869","1947","40.3","50.6","-17.0","JILOY OSTROV, AJ","        67","I","        10","I","         0","I","   8.1"," ,I,1213, ","    103.8"," ,I"
"AJ000037869","1948","40.3","50.6","-17.0","JILOY OSTROV, AJ","        42","I","        10","I","         0","I","  10.0"," ,I,1016, ","     89.7"," ,I"
"AJ000037869","1949","40.3","50.6","-17.0","JILOY OSTROV, AJ","        58","I","        18","I","         0","I","  21.6"," ,I,1211, ","    162.0"," ,I"
"AJ000037869","1950","40.3","50.6","-17.0","JILOY OSTROV, AJ","        51","I","        11","I","         0","I","  21.9"," ,I,0413, ","    113.2"," ,I"
"AJ000037869","1951","40.3","50.6","-17.0","JILOY OSTROV, AJ","        53","I","        22","I","         0","I","  18.2"," ,I,1204,+","    195.1"," ,I"
"AJ000037869","1952","40.3","50.6","-17.0","JILOY OSTROV, AJ","        57","I","        22","I","         0","I","  17.5"," ,I,0302, ","    173.6"," ,I"
"AJ000037869","1954","40.3","50.6","-17.0","JILOY OSTROV, AJ","        60","I","        16","I","         0","I","  18.0"," ,I,0116, ","    159.4"," ,I"
"AJ000037869","1955","40.3","50.6","-17.0","JILOY OSTROV, AJ","        52","I","        22","I","         1","I","  30.9"," ,I,0410, ","    210.5"," ,I"
"AJ000037869","1956","40.3","50.6","-17.0","JILOY OSTROV, AJ","        65","I","        24","I","         0","I","  17.2"," ,I,0318, ","    196.6"," ,I"
