"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396736","1963","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","1964","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","1965","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","         2"," ","","","","","    51"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      254"," ,0","","","","","",""
"USC00396736","1966","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    500.9","","     500.9","0","        64","0","        33","0","         1","0","       71","","        14","0","        29","0","       168","0","        43","0","       149","0","        55","0","","","        19"," ","  -32.8","0,0121, ","   229"," ,0,0215,+","   203"," ,0,0209, ","  27.7"," ,0,0820, ","   41.7","0,0716, ","-1.7","0,1001","-7.8","0,1015","-7.8","0,1015","-7.8","0,1015","-9.4","0,1102","-1.1","0,0524","-5.0","0,0430","-5.0","0,0430","-6.7","0,0421","-15.6","0,0420","    3759.4","4","    3759.4","0","    338.3"," ,0","      951"," ,0","      8.63","0","     16.67","0","      0.59","0"
"USC00396736","1967","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    291.3","","     291.3","0","        70","0","        41","0","         5","0","       71","","        13","0","        17","0","       160","0","        34","0","       140","0","        30","0","","","        25"," ","  -31.7","0,1231, ","   305"," ,0,1222,+","   152"," ,0,1217, ","  52.3"," ,0,0430, ","   38.3","0,0824, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-6.7","0,1018","-12.8","0,1104","0.0","0,0512","-2.8","0,0505","-5.0","0,0503","-7.2","0,0501","-8.9","0,0317","    3673.5","5","    3673.5","0","    528.5"," ,0","      889"," ,0","      8.63","0","     16.21","0","      1.05","0"
"USC00396736","1968","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    283.9","","     283.9","0","        59","0","        31","0","         3","0","       66","","        10","0","        19","0","       177","0","        40","0","       138","0","        32","0","","","        13"," ","  -32.2","0,0106, ","   254"," ,0,0115,+","   127"," ,0,0319, ","  54.1"," ,0,0607, ","   38.3","0,0720, ","0.0","0,0925","-3.9","0,1003","-6.7","0,1009","-6.7","0,1009","-13.3","0,1111","-1.7","0,0520","-3.3","0,0511","-5.0","0,0424","-9.4","0,0405","-9.4","0,0405","    3822.1","1","    3822.1","0","    413.1"," ,0","      738"," ,0","      8.30","0","     16.04","0","      0.57","0"
"USC00396736","1969","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    493.4","","     493.4","0","        54","0","        30","0","         2","0","       32","","        11","0","        13","0","       173","0","        40","0","       161","0","        49","0","","","        12"," ","  -28.3","0,0124, ","   127"," ,0,0103,+","    76"," ,0,0220, ","  27.9"," ,0,0723, ","   41.1","0,0712, ","0.0","0,1007","-2.2","0,1008","-5.6","0,1012","-8.9","0,1014","-8.9","0,1014","-0.6","0,0615","-3.3","0,0428","-4.4","0,0331","-8.9","0,0329","-8.9","0,0329","    3946.2","2","    3946.2","0","    319.0"," ,0","      370"," ,0","      9.11","0","     16.69","0","      1.53","0"
"USC00396736","1970","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    530.7","","     530.7","0","        74","0","        32","0","         2","0","       61","","","","        25","0","       180","0","        37","0","       146","0","        69","0","","","        17"," ","  -31.7","0,0108, ","   254"," ,0,0418, ","","","  32.0"," ,0,0612, ","   42.2","0,0826, ","0.0","0,0910","-2.2","0,0926","-6.7","0,1008","-6.7","0,1008","-11.7","0,1101","-3.3","0,0430","-3.3","0,0430","-5.0","0,0414","-9.4","0,0401","-9.4","0,0401","    3829.0","0","    3829.0","0","    315.2"," ,0","","","      8.58","0","     16.61","0","      0.55","0"
"USC00396736","1971","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    423.7","","     423.7","0","        79","0","        52","0","         2","0","       84","","","","        22","0","       170","0","        48","0","       150","0","        50","0","","","        23"," ","  -34.4","0,0207, ","   305"," ,0,0205,+","","","  28.4"," ,0,1028, ","   41.1","0,0902,+","-2.8","0,0917","-2.8","0,0917","-5.6","0,1013","-7.2","0,1028","-9.4","0,1030","-1.1","0,0520","-3.3","0,0428","-4.4","0,0412","-6.7","0,0402","-11.1","0,0322","    4090.1","1","    4090.1","0","    452.2"," ,0","","","      8.32","0","     16.07","0","      0.58","0"
"USC00396736","1972","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    310.4","","     310.4","0","        57","0","        44","0","         2","0","       45","","         5","0","        28","0","       189","0","        53","0","       153","0","        35","0","","","        21"," ","  -31.7","0,1210,+","   127"," ,0,1114,+","   102"," ,0,1112, ","  31.0"," ,0,0801, ","   39.4","0,0813, ","0.0","0,0914","-2.2","0,0921","-11.1","0,0926","-11.1","0,0926","-11.1","0,0926","-0.6","0,0507","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","    3880.2","2","    3880.2","0","    445.0"," ,0","      267"," ,0","      7.66","0","     16.03","0","     -0.73","0"
"USC00396736","1973","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    428.0","","     428.0","0","        58","0","        43","0","         4","0","       55","","        14","0","        20","0","       169","0","        33","0","       153","0","        46","0","","","        17"," ","  -36.1","0,0109, ","   203"," ,0,0314, ","   203"," ,0,0314, ","  31.8"," ,0,0314, ","   43.3","0,0706, ","-1.7","0,0917","-3.9","0,1004","-6.1","0,1027","-8.9","0,1028","-8.9","0,1028","-1.7","0,0522","-2.8","0,0514","-6.7","0,0416","-6.7","0,0416","-11.1","0,0410","    4117.4","4","    4117.4","0","    458.3"," ,0","     1078"," ,0","      8.96","0","     17.04","0","      0.89","0"
"USC00396736","1974","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    461.1","","     461.1","0","        39","0","        26","0","         1","0","       26","","         5","0","        19","0","       177","0","        23","0","       165","0","        54","0","","","         8"," ","  -34.4","0,0101, ","   127"," ,0,0122, ","   102"," ,0,0121, ","  47.0"," ,0,0718, ","   42.8","0,0705,+","-1.1","0,0902","-3.3","0,0921","-4.4","0,0922","-7.8","0,1105","-8.9","0,1124","-1.7","0,0514","-2.8","0,0511","-4.4","0,0416","-7.8","0,0404","-11.1","0,0325","    3719.2","2","    3719.2","0","    257.4"," ,0","      254"," ,0","      9.68","0","     18.42","0","      0.95","0"
"USC00396736","1975","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    467.2","","     467.2","0","        56","0","        29","0","         2","0","       75","","","","        22","0","       181","0","        42","0","       153","0","        53","0","","","        13"," ","  -31.1","0,0209, ","   203"," ,0,1231,+","","","  50.8"," ,0,0428, ","   44.4","0,0807, ","-0.6","0,0912","-3.9","0,0921","-5.6","0,1001","-6.7","0,1025","-8.9","0,1110","-0.6","0,0530","-2.2","0,0428","-5.6","0,0419","-12.8","0,0403","-12.8","0,0403","    3904.5","5","    3904.5","0","    321.0"," ,0","","","      8.64","0","     16.57","0","      0.71","0"
"USC00396736","1976","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    521.6","","     521.6","0","        38","0","        27","0","         3","0","       58","","         6","0","        18","0","       160","0","        31","0","       161","0","        63","0","","","        20"," ","  -30.0","0,1128,+","   203"," ,0,0110,+","   127"," ,0,1126, ","  74.9"," ,0,0721, ","   41.7","0,0708, ","0.0","0,0909","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-11.1","0,1019","0.0","0,0507","-3.9","0,0506","-4.4","0,0503","-9.4","0,0331","-9.4","0,0331","    3505.5","5","    3505.5","0","    343.7"," ,0","      445"," ,0","      9.79","0","     18.03","0","      1.55","0"
"USC00396736","1977","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    477.6","","     477.6","0","        63","0","        44","0","         6","0","       48","","","","        23","0","       157","0","        41","0","       172","0","        35","0","","","        35"," ","  -30.6","0,0116, ","   635"," ,0,0330, ","","","  59.9"," ,0,0727, ","   42.2","0,0718,+","0.0","0,1008","-6.1","0,1011","-6.1","0,1011","-8.3","0,1109","-9.4","0,1110","0.0","0,0425","-2.2","0,0407","-6.7","0,0401","-6.7","0,0401","-12.8","0,0331","    3649.3","3","    3649.3","0","    581.2"," ,0","","","      9.79","0","     17.16","0","      2.43","0"
"USC00396736","1978","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    521.8","","     521.8","0","        59","0","        36","0","         3","0","      107","","        12","0","        38","0","       161","0","        76","0","       167","0","        60","0","","","        11"," ","  -32.8","0,1231, ","   254"," ,0,1209,+","   127"," ,0,1126,+","  39.6"," ,0,0827, ","   42.2","0,0812, ","-0.6","0,0921","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-9.4","0,1112","0.0","0,0507","-2.2","0,0425","-5.6","0,0420","-7.2","0,0315","-10.6","0,0308","    4083.6","6","    4083.6","0","    342.8"," ,0","      761"," ,0","      7.93","0","     15.58","0","      0.28","0"
"USC00396736","1979","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    439.1","","     439.1","0","        59","0","        36","0","         1","0","       76","","","","        31","0","       168","0","        46","0","       151","0","        43","0","","","        28"," ","  -34.4","0,0101, ","   279"," ,0,0116,+","","","  55.6"," ,0,0704, ","   42.2","0,0613, ","0.0","0,0914","-5.0","0,1004","-5.0","0,1004","-6.7","0,1104","-9.4","0,1106","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-6.7","0,0406","-8.9","0,0320","    4327.4","4","    4327.4","0","    402.0"," ,0","","","      8.32","0","     16.03","0","      0.61","0"
"USC00396736","1980","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3611.0","0","    3611.0","0","","","","","","","","","",""
