"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138306","1990","57.94","13.07","190.0","MOLLA, SW","      6.5","","       6.5","E","       193","E","       114","E","         6","E","","","         0","E","        84","E","        15","E","        39","E","         0","E","  -13.8","E,1222, ","","","  37.4"," ,E,0930, ","   27.5","E,0804, ","-2.6","E,0927","-2.6","E,0927","-4.6","E,1021","-7.0","E,1122","-9.0","E,1216","-1.4","E,0528","-3.2","E,0419","-8.0","E,0408","-8.0","E,0408","","","    3861.9","9","    3861.9","E","   1063.3"," ,E","      7.63","E","     11.27","E","      3.99","E"
"SWE00138306","1991","57.94","13.07","190.0","MOLLA, SW","     19.2","","      19.2","E","       156","E","        94","E","         3","E","","","         0","E","       114","E","        32","E","        31","E","         0","E","  -17.2","E,0215, ","","","  31.7"," ,E,0614, ","   31.3","E,0708, ","-0.6","E,0928","-2.6","E,1020","-4.6","E,1021","-10.0","E,1120","-10.0","E,1120","-1.9","E,0526","-3.2","E,0508","-6.2","E,0421","-8.8","E,0420","-11.2","E,0218","    4490.6","6","    4490.6","E","    863.7"," ,E","      6.54","E","     10.10","E","      2.97","E"
"SWE00138306","1992","57.94","13.07","190.0","MOLLA, SW","","","","","       157","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.2"," ,E","","","","","",""
"SWE00138306","1993","57.94","13.07","190.0","MOLLA, SW","","","","","       166","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.3"," ,E","","","","","",""
"SWE00138306","1994","57.94","13.07","190.0","MOLLA, SW","","","","","       174","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.5"," ,E","","","","","",""
"SWE00138306","1995","57.94","13.07","190.0","MOLLA, SW","","","","","       174","E","        98","E","         5","E","","","","","","","","","","","","","","","","","  47.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.1"," ,E","","","","","",""
"SWE00138306","1996","57.94","13.07","190.0","MOLLA, SW","","","","","       129","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,E","","","","","",""
"SWE00138306","1997","57.94","13.07","190.0","MOLLA, SW","     52.4","","      52.4","E","       150","E","        81","E","         2","E","","","         3","E","       136","E","        36","E","        66","E","         0","E","  -23.8","E,0216, ","","","  33.8"," ,E,0506, ","   30.2","E,0630, ","0.0","E,0927","-3.6","E,1015","-5.0","E,1021","-7.0","E,1025","-11.0","E,1027","-0.2","E,0601","-2.4","E,0504","-5.0","E,0420","-8.2","E,0407","-9.4","E,0323","    4524.2","2","    4524.2","E","    760.3"," ,E","      6.55","E","     10.66","E","      2.44","E"
"SWE00138306","1998","57.94","13.07","190.0","MOLLA, SW","      2.3","","       2.3","E","       179","E","       105","E","         5","E","","","         0","E","       120","E","        46","E","        16","E","         0","E","  -17.5","E,1209, ","","","  32.6"," ,E,0914, ","   26.2","E,0721, ","-2.2","E,1001","-2.2","E,1001","-5.5","E,1107","-8.4","E,1119","-9.0","E,1120","0.0","E,0523","-3.5","E,0403","-8.0","E,0402","-8.0","E,0402","-11.6","E,0310","    4148.3","3","    4148.3","E","   1040.6"," ,E","      6.19","E","      9.45","E","      2.94","E"
"SWE00138306","1999","57.94","13.07","190.0","MOLLA, SW","     12.9","","      12.9","E","       186","E","        98","E","         3","E","","","         2","E","       120","E","        34","E","        38","E","         0","E","  -19.0","E,0129, ","","","  31.5"," ,E,1217, ","   29.4","E,0712, ","-2.5","E,1015","-2.5","E,1015","-8.0","E,1115","-8.0","E,1115","-10.0","E,1205","0.0","E,0518","-2.6","E,0504","-5.5","E,0324","-11.0","E,0312","-11.0","E,0312","    4540.8","8","    4540.8","E","   1068.1"," ,E","      6.89","E","     10.63","E","      3.16","E"
"SWE00138306","2000","57.94","13.07","190.0","MOLLA, SW","     11.7","","      11.7","E","       187","E","       106","E","         2","E","","","         0","E","        89","E","        16","E","        28","E","         0","E","  -16.6","E,0124, ","","","  27.3"," ,E,1030, ","   29.8","E,0621, ","-0.6","E,0905","-3.4","E,1219","-5.5","E,1220","-8.0","E,1224","-9.5","E,1225","-0.6","E,0416","-5.6","E,0409","-5.6","E,0409","-9.4","E,0329","-9.4","E,0329","    3969.5","5","    3969.5","E","   1002.1"," ,E","      7.75","E","     11.23","E","      4.27","E"
"SWE00138306","2001","57.94","13.07","190.0","MOLLA, SW","     24.7","","      24.7","E","       170","E","        95","E","         3","E","","","         4","E","       131","E","        48","E","        36","E","         0","E","  -19.2","E,1231, ","","","  30.0"," ,E,0712, ","   31.0","E,0707, ","0.0","E,0925","-3.3","E,1108","-4.8","E,1109","-7.0","E,1110","-12.8","E,1220","-0.6","E,0522","-4.0","E,0422","-9.0","E,0414","-9.0","E,0414","-9.0","E,0414","    4232.2","2","    4232.2","E","    789.4"," ,E","      6.31","E","      9.94","E","      2.69","E"
