"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020055","1954","17.9667","-96.45","189.0","LA ESTRELLA, MX","   1774.7","","    1774.7","m","       190","m","       153","m","        70","m","         0","m","         0","m","         0","m","       348","m","        31","m","   10.0","m,1223,+"," 201.4"," ,m,0618, ","   36.7","m,0430, ","      30.5","5","      30.5","m","   5033.2"," ,m","     23.14","m","     27.86","m","     18.43","m"
"MXN00020055","1955","17.9667","-96.45","189.0","LA ESTRELLA, MX","   1963.9","","    1963.9","m","       179","m","       143","m","        62","m","         0","m","         0","m","         0","m","       346","m","        75","m","   11.1","m,0201,+"," 216.2"," ,m,0705, ","   39.4","m,0519, ","      39.0","0","      39.0","m","   4933.0"," ,m","     23.65","m","     28.64","m","     18.67","m"
"MXN00020055","1956","17.9667","-96.45","189.0","LA ESTRELLA, MX","   1468.6","","    1468.6","m","       201","m","       163","m","        65","m","         0","m","         0","m","         0","m","       340","m","         8","m","   10.0","m,1230,+"," 245.1"," ,m,0712, ","   35.6","m,0405, ","      26.5","5","      26.5","m","   5244.3"," ,m","     22.27","m","     26.15","m","     18.39","m"
"MXN00020055","1957","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2159.3","","    2159.3","m","       185","m","       137","m","        57","m","         0","m","         0","m","         0","m","       351","m","        80","m","   10.6","m,1211,+"," 142.5"," ,m,1027, ","   40.0","m,0521, ","      23.7","7","      23.7","m","   4230.6"," ,m","     24.21","m","     29.04","m","     19.39","m"
"MXN00020055","1958","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2061.7","","    2061.7","m","       219","m","       169","m","        83","m","         0","m","         0","m","         0","m","       345","m","        51","m","   10.0","m,0109, "," 372.1"," ,m,1118, ","   38.9","m,0423, ","      32.1","1","      32.1","m","   6733.5"," ,m","     23.92","m","     28.16","m","     19.68","m"
"MXN00020055","1959","17.9667","-96.45","189.0","LA ESTRELLA, MX","   1996.7","","    1996.7","m","       217","m","       161","m","        64","m","         0","m","         0","m","         0","m","       348","m","        55","m","   12.8","m,0118,+"," 341.1"," ,m,1031, ","   35.0","m,0520,+","      17.1","1","      17.1","m","   4990.8"," ,m","     23.75","m","     28.35","m","     19.14","m"
"MXN00020055","1960","17.9667","-96.45","189.0","LA ESTRELLA, MX","   1989.6","","    1989.6","m","       189","m","       152","m","        72","m","         0","m","         0","m","         0","m","       345","m","        60","m","    6.7","m,0214, "," 187.2"," ,m,0814, ","   39.4","m,0210, ","      38.1","1","      38.1","m","   5587.2"," ,m","     23.67","m","     28.40","m","     18.93","m"
"MXN00020055","1961","17.9667","-96.45","189.0","LA ESTRELLA, MX","   1867.7","","    1867.7","m","       186","m","       155","m","        69","m","         0","m","         0","m","         0","m","       337","m","        52","m","   10.0","m,0213, "," 188.0"," ,m,0926, ","   36.7","m,0526,+","      29.2","2","      29.2","m","   4972.4"," ,m","     23.37","m","     27.97","m","     18.77","m"
"MXN00020055","1962","17.9667","-96.45","189.0","LA ESTRELLA, MX","","","","","       185","m","       145","m","        51","m","","","","","","","","","","","",""," 224.3"," ,m,0707, ","","","","","","","   4084.4"," ,m","","","","","",""
"MXN00020055","1963","17.9667","-96.45","189.0","LA ESTRELLA, MX","   2515.4","","    2515.4","m","       187","m","       142","m","        51","m","         0","m","         0","m","         0","m","       352","m","       128","m","   10.0","m,1226,+"," 196.9"," ,m,0703, ","   38.3","m,0617,+","       6.3","3","       6.3","m","   4093.8"," ,m","     25.20","m","     30.07","m","     20.33","m"
