"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144072","1965","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       148","E","        86","E","         1","E","  26.4"," ,E,0911, ","    617.5"," ,E"
"FIE00144072","1966","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       141","E","        64","E","         1","E","  52.2"," ,E,0709, ","    560.4"," ,E"
"FIE00144072","1967","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       160","E","        78","E","         0","E","  19.5"," ,E,0623, ","    553.3"," ,E"
"FIE00144072","1968","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       164","E","        82","E","         1","E","  32.4"," ,E,0912, ","    594.6"," ,E"
"FIE00144072","1969","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       137","E","        63","E","         2","E","  40.6"," ,E,0822, ","    558.6"," ,E"
"FIE00144072","1970","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       147","E","        69","E","         1","E","  30.6"," ,E,0923, ","    624.7"," ,E"
"FIE00144072","1971","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       163","E","        64","E","         1","E","  32.5"," ,E,0812, ","    549.5"," ,E"
"FIE00144072","1972","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       149","E","        61","E","         1","E","  37.7"," ,E,0812, ","    515.5"," ,E"
"FIE00144072","1973","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       155","E","        59","E","         1","E","  38.1"," ,E,0909, ","    523.5"," ,E"
"FIE00144072","1974","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       180","E","        94","E","         2","E","  27.6"," ,E,0702, ","    779.4"," ,E"
"FIE00144072","1975","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       160","E","        64","E","         0","E","  24.9"," ,E,0904, ","    491.9"," ,E"
"FIE00144072","1976","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       140","E","        53","E","         1","E","  39.6"," ,E,0621, ","    445.3"," ,E"
"FIE00144072","1977","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       180","E","        78","E","         1","E","  28.1"," ,E,0912, ","    584.2"," ,E"
"FIE00144072","1978","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       132","E","        59","E","         0","E","  19.8"," ,E,0707, ","    437.5"," ,E"
"FIE00144072","1979","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       164","E","        80","E","         1","E","  39.8"," ,E,0821, ","    632.1"," ,E"
"FIE00144072","1980","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       143","E","        71","E","         1","E","  26.4"," ,E,0611, ","    607.0"," ,E"
"FIE00144072","1981","61.8167","28.4331","85.0","SULKAVA KAIPOLA, FI","       171","E","        78","E","         0","E","  24.0"," ,E,0715, ","    685.0"," ,E"
