"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057031","1955","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       128","a","        87","a","        15","a"," 156.5"," ,a,0328, ","   1426.7"," ,a"
"ASN00057031","1956","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       134","a","        95","a","        19","a"," 117.9"," ,a,1222, ","   1720.6"," ,a"
"ASN00057031","1957","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","        87","a","        53","a","         5","a","  62.7"," ,a,0827, ","    681.4"," ,a"
"ASN00057031","1958","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       124","a","        82","a","        12","a","  63.2"," ,a,1219, ","   1156.6"," ,a"
"ASN00057031","1959","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       144","a","       108","a","        17","a"," 173.2"," ,a,0218, ","   1745.5"," ,a"
"ASN00057031","1960","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       111","a","        75","a","         5","a","  48.0"," ,a,0218, ","    877.3"," ,a"
"ASN00057031","1961","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       135","a","        93","a","         9","a"," 189.7"," ,a,0219, ","   1269.7"," ,a"
"ASN00057031","1962","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       128","a","       101","a","        13","a"," 111.8"," ,a,0711, ","   1461.5"," ,a"
"ASN00057031","1963","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       135","a","        93","a","        15","a","  83.1"," ,a,0508, ","   1264.8"," ,a"
"ASN00057031","1964","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       111","a","        81","a","        12","a","  67.1"," ,a,1227, ","   1251.6"," ,a"
"ASN00057031","1965","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       119","a","        77","a","        10","a"," 181.4"," ,a,0720, ","   1169.4"," ,a"
"ASN00057031","1966","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       105","a","        61","a","         4","a","  39.6"," ,a,0610, ","    685.2"," ,a"
"ASN00057031","1967","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       146","a","       107","a","        21","a"," 126.5"," ,a,0612, ","   1753.2"," ,a"
"ASN00057031","1968","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","        98","a","        67","a","        11","a"," 118.4"," ,a,0113, ","   1161.4"," ,a"
"ASN00057031","1969","-28.35","152.4333","1036.3","ACACIA PLATEAU BELMONT, AS","       123","a","        80","a","         6","a","  45.0"," ,a,0515, ","    889.0"," ,a"
