"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130402","1901","26.8","75.78","367.0","SANGANER, IN","        24","I","        21","I","         5","I","  86.4"," ,I,0807, ","    335.0"," ,I"
"IN019130402","1902","26.8","75.78","367.0","SANGANER, IN","        32","I","        25","I","         5","I","  69.9"," ,I,0730, ","    399.9"," ,I"
"IN019130402","1903","26.8","75.78","367.0","SANGANER, IN","        40","I","        33","I","         5","I","  96.5"," ,I,0808, ","    500.4"," ,I"
"IN019130402","1904","26.8","75.78","367.0","SANGANER, IN","        46","I","        41","I","        11","I","  66.0"," ,I,0824, ","    770.4"," ,I"
"IN019130402","1905","26.8","75.78","367.0","SANGANER, IN","        20","I","        18","I","         0","I","  20.3"," ,I,0910, ","    105.2"," ,I"
"IN019130402","1906","26.8","75.78","367.0","SANGANER, IN","        31","I","        30","I","         7","I"," 109.2"," ,I,0712, ","    496.0"," ,I"
"IN019130402","1907","26.8","75.78","367.0","SANGANER, IN","        42","I","        34","I","         4","I","  64.0"," ,I,0730, ","    438.4"," ,I"
"IN019130402","1908","26.8","75.78","367.0","SANGANER, IN","        46","I","        42","I","        10","I"," 103.6"," ,I,0901, ","    847.5"," ,I"
"IN019130402","1909","26.8","75.78","367.0","SANGANER, IN","        43","I","        41","I","         7","I","  78.7"," ,I,0705, ","    636.3"," ,I"
"IN019130402","1910","26.8","75.78","367.0","SANGANER, IN","        31","I","        30","I","         9","I","  93.0"," ,I,0825, ","    623.5"," ,I"
"IN019130402","1911","26.8","75.78","367.0","SANGANER, IN","        20","I","        20","I","         6","I","  48.8"," ,I,0710, ","    378.0"," ,I"
"IN019130402","1912","26.8","75.78","367.0","SANGANER, IN","        30","I","        30","I","         9","I"," 137.4"," ,I,0811, ","    834.8"," ,I"
"IN019130402","1913","26.8","75.78","367.0","SANGANER, IN","        20","I","        19","I","         2","I","  49.0"," ,I,0630, ","    288.0"," ,I"
"IN019130402","1914","26.8","75.78","367.0","SANGANER, IN","        30","I","        28","I","         8","I","  70.4"," ,I,0721, ","    577.7"," ,I"
"IN019130402","1915","26.8","75.78","367.0","SANGANER, IN","        28","I","        28","I","         3","I","  41.7"," ,I,0802, ","    284.2"," ,I"
"IN019130402","1916","26.8","75.78","367.0","SANGANER, IN","        51","I","        48","I","        10","I","  57.2"," ,I,0927,+","    743.9"," ,I"
"IN019130402","1917","26.8","75.78","367.0","SANGANER, IN","        80","I","        70","I","        16","I"," 122.2"," ,I,0702, ","   1286.9"," ,I"
"IN019130402","1918","26.8","75.78","367.0","SANGANER, IN","        14","I","        11","I","         2","I","  36.8"," ,I,0823, ","    145.1"," ,I"
"IN019130402","1919","26.8","75.78","367.0","SANGANER, IN","        53","I","        44","I","         8","I"," 108.0"," ,I,0830, ","    749.3"," ,I"
"IN019130402","1920","26.8","75.78","367.0","SANGANER, IN","        32","I","        31","I","        10","I"," 130.8"," ,I,0726, ","    792.0"," ,I"
"IN019130402","1921","26.8","75.78","367.0","SANGANER, IN","        26","I","        26","I","         3","I","  50.8"," ,I,0726, ","    374.5"," ,I"
"IN019130402","1922","26.8","75.78","367.0","SANGANER, IN","        25","I","        25","I","         4","I","  80.0"," ,I,0821, ","    328.4"," ,I"
"IN019130402","1923","26.8","75.78","367.0","SANGANER, IN","        36","I","        35","I","         9","I","  56.9"," ,I,0731, ","    591.2"," ,I"
"IN019130402","1924","26.8","75.78","367.0","SANGANER, IN","        42","I","        41","I","        13","I"," 124.5"," ,I,0910, ","   1079.3"," ,I"
"IN019130402","1925","26.8","75.78","367.0","SANGANER, IN","        28","I","        28","I","         5","I","  43.7"," ,I,0720, ","    376.2"," ,I"
"IN019130402","1926","26.8","75.78","367.0","SANGANER, IN","        45","I","        45","I","         6","I","  48.3"," ,I,0828, ","    646.3"," ,I"
"IN019130402","1927","26.8","75.78","367.0","SANGANER, IN","        31","I","        27","I","         5","I","  55.4"," ,I,0817, ","    407.7"," ,I"
"IN019130402","1928","26.8","75.78","367.0","SANGANER, IN","        27","I","        27","I","         4","I"," 229.9"," ,I,1024, ","    596.3"," ,I"
"IN019130402","1929","26.8","75.78","367.0","SANGANER, IN","        31","I","        31","I","         4","I"," 132.1"," ,I,0724, ","    538.4"," ,I"
"IN019130402","1930","26.8","75.78","367.0","SANGANER, IN","        36","I","        33","I","         7","I","  65.5"," ,I,0721, ","    556.1"," ,I"
"IN019130402","1931","26.8","75.78","367.0","SANGANER, IN","        43","I","        39","I","         9","I","  91.4"," ,I,0705, ","    737.0"," ,I"
"IN019130402","1932","26.8","75.78","367.0","SANGANER, IN","        28","I","        25","I","         4","I"," 121.9"," ,I,0806, ","    453.5"," ,I"
"IN019130402","1933","26.8","75.78","367.0","SANGANER, IN","        52","I","        51","I","        13","I","  73.9"," ,I,0626, ","    879.2"," ,I"
"IN019130402","1934","26.8","75.78","367.0","SANGANER, IN","        48","I","        39","I","         8","I","  80.3"," ,I,0825, ","    645.1"," ,I"
"IN019130402","1935","26.8","75.78","367.0","SANGANER, IN","        48","I","        41","I","         9","I","  59.2"," ,I,0912, ","    680.2"," ,I"
"IN019130402","1936","26.8","75.78","367.0","SANGANER, IN","        31","I","        31","I","         7","I","  50.0"," ,I,0629, ","    457.8"," ,I"
"IN019130402","1937","26.8","75.78","367.0","SANGANER, IN","        14","I","        14","I","         6","I","  76.2"," ,I,0704, ","    273.2"," ,I"
"IN019130402","1938","26.8","75.78","367.0","SANGANER, IN","        16","I","        16","I","         4","I","  38.1"," ,I,0626, ","    267.6"," ,I"
"IN019130402","1939","26.8","75.78","367.0","SANGANER, IN","        13","I","        13","I","         0","I","  16.5"," ,I,0909, ","    122.1"," ,I"
"IN019130402","1940","26.8","75.78","367.0","SANGANER, IN","        50","I","        43","I","         8","I","  42.4"," ,I,0731,+","    566.8"," ,I"
"IN019130402","1941","26.8","75.78","367.0","SANGANER, IN","        17","I","        13","I","         1","I","  38.1"," ,I,0817, ","    162.1"," ,I"
"IN019130402","1942","26.8","75.78","367.0","SANGANER, IN","        37","I","        35","I","        10","I"," 105.9"," ,I,0718, ","    774.3"," ,I"
"IN019130402","1943","26.8","75.78","367.0","SANGANER, IN","        35","I","        31","I","         6","I","  64.5"," ,I,0913, ","    511.5"," ,I"
"IN019130402","1944","26.8","75.78","367.0","SANGANER, IN","        30","I","        29","I","         6","I","  49.8"," ,I,0720, ","    465.6"," ,I"
"IN019130402","1945","26.8","75.78","367.0","SANGANER, IN","        25","I","        25","I","        14","I","  73.7"," ,I,0719, ","    724.0"," ,I"
"IN019130402","1946","26.8","75.78","367.0","SANGANER, IN","        53","I","        45","I","         8","I"," 103.6"," ,I,0816, ","    883.2"," ,I"
"IN019130402","1947","26.8","75.78","367.0","SANGANER, IN","        48","I","        38","I","         7","I","  43.7"," ,I,0802, ","    582.2"," ,I"
"IN019130402","1948","26.8","75.78","367.0","SANGANER, IN","        39","I","        34","I","         7","I","  86.4"," ,I,0729, ","    629.4"," ,I"
"IN019130402","1949","26.8","75.78","367.0","SANGANER, IN","        31","I","        29","I","         5","I"," 104.1"," ,I,0725, ","    569.0"," ,I"
"IN019130402","1950","26.8","75.78","367.0","SANGANER, IN","        43","I","        35","I","         8","I","  83.6"," ,I,0718, ","    693.8"," ,I"
"IN019130402","1951","26.8","75.78","367.0","SANGANER, IN","        19","I","        18","I","         5","I","  64.5"," ,I,0615, ","    370.1"," ,I"
"IN019130402","1952","26.8","75.78","367.0","SANGANER, IN","        29","I","        26","I","         3","I","  49.5"," ,I,0822, ","    381.3"," ,I"
"IN019130402","1953","26.8","75.78","367.0","SANGANER, IN","        37","I","        30","I","         7","I","  52.1"," ,I,0825, ","    497.9"," ,I"
"IN019130402","1954","26.8","75.78","367.0","SANGANER, IN","        17","I","        16","I","         2","I","  26.9"," ,I,0613, ","    201.1"," ,I"
"IN019130402","1955","26.8","75.78","367.0","SANGANER, IN","        47","I","        41","I","        10","I","  78.5"," ,I,0915, ","    734.2"," ,I"
"IN019130402","1956","26.8","75.78","367.0","SANGANER, IN","        44","I","        37","I","        13","I"," 127.0"," ,I,0807, ","   1001.4"," ,I"
"IN019130402","1957","26.8","75.78","367.0","SANGANER, IN","        42","I","        39","I","         9","I","  88.9"," ,I,0818,+","    777.3"," ,I"
"IN019130402","1958","26.8","75.78","367.0","SANGANER, IN","        49","I","        40","I","         5","I","  61.0"," ,I,0825, ","    540.2"," ,I"
"IN019130402","1959","26.8","75.78","367.0","SANGANER, IN","        47","I","        45","I","        16","I"," 185.4"," ,I,0817, ","   1130.9"," ,I"
"IN019130402","1960","26.8","75.78","367.0","SANGANER, IN","        32","I","        29","I","         8","I","  83.8"," ,I,0819, ","    551.3"," ,I"
"IN019130402","1961","26.8","75.78","367.0","SANGANER, IN","        57","I","        49","I","         7","I","  71.1"," ,I,0711, ","    664.7"," ,I"
"IN019130402","1962","26.8","75.78","367.0","SANGANER, IN","        41","I","        36","I","         7","I","  59.4"," ,I,0716, ","    588.4"," ,I"
"IN019130402","1963","26.8","75.78","367.0","SANGANER, IN","        34","I","        31","I","        11","I","  76.2"," ,I,0830, ","    694.5"," ,I"
"IN019130402","1964","26.8","75.78","367.0","SANGANER, IN","        35","I","        30","I","         9","I"," 139.9"," ,I,0824, ","    661.6"," ,I"
"IN019130402","1966","26.8","75.78","367.0","SANGANER, IN","        35","I","        28","I","         5","I","  62.7"," ,I,0801, ","    451.9"," ,I"
"IN019130402","1969","26.8","75.78","367.0","SANGANER, IN","        35","I","        25","I","         4","I"," 104.4"," ,I,0725, ","    438.2"," ,I"
