"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108970","2001","52.0","5.4667","6.0","AMERONGEN, NL","       204","E","       121","E","         1","E","        5","","    80"," ,E,0203,+","  34.4"," ,E,0826, ","   1036.0"," ,E"
"NLE00108970","2002","52.0","5.4667","6.0","AMERONGEN, NL","       173","E","        99","E","         1","E","        0","","    20"," ,E,0101, ","  26.1"," ,E,1108, ","    830.4"," ,E"
"NLE00108970","2003","52.0","5.4667","6.0","AMERONGEN, NL","       146","E","        68","E","         2","E","        2","","    80"," ,E,1223, ","  26.2"," ,E,1213, ","    600.9"," ,E"
"NLE00108970","2004","52.0","5.4667","6.0","AMERONGEN, NL","       183","E","       104","E","         2","E","        2","","    40"," ,E,0226, ","  37.5"," ,E,0813, ","    853.3"," ,E"
"NLE00108970","2005","52.0","5.4667","6.0","AMERONGEN, NL","       178","E","        93","E","         3","E","        5","","   110"," ,E,0305, ","  35.6"," ,E,0729, ","    809.4"," ,E"
"NLE00108970","2006","52.0","5.4667","6.0","AMERONGEN, NL","       162","E","        95","E","         5","E","        2","","    50"," ,E,0306, ","  54.8"," ,E,0625, ","    961.1"," ,E"
"NLE00108970","2007","52.0","5.4667","6.0","AMERONGEN, NL","       179","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  74.0"," ,E,0614, ","   1036.1"," ,E"
"NLE00108970","2008","52.0","5.4667","6.0","AMERONGEN, NL","       186","E","        98","E","         2","E","        0","","    10"," ,E,1125,+","  32.2"," ,E,0912, ","    805.6"," ,E"
"NLE00108970","2009","52.0","5.4667","6.0","AMERONGEN, NL","       181","E","        97","E","         2","E","","","","","  29.6"," ,E,1007, ","    771.0"," ,E"
"NLE00108970","2010","52.0","5.4667","6.0","AMERONGEN, NL","       167","E","        80","E","         4","E","       20","","   150"," ,E,1220,+","  40.6"," ,E,0826, ","    823.7"," ,E"
"NLE00108970","2011","52.0","5.4667","6.0","AMERONGEN, NL","       158","E","        92","E","         3","E","        1","","    30"," ,E,0101, ","  33.3"," ,E,0628, ","    839.6"," ,E"
"NLE00108970","2012","52.0","5.4667","6.0","AMERONGEN, NL","       187","E","       103","E","         2","E","       11","","    50"," ,E,1208,+","  28.0"," ,E,1222, ","    897.1"," ,E"
"NLE00108970","2013","52.0","5.4667","6.0","AMERONGEN, NL","       163","E","        72","E","         3","E","       16","","    60"," ,E,0116, ","  41.5"," ,E,0727, ","    771.3"," ,E"
"NLE00108970","2014","52.0","5.4667","6.0","AMERONGEN, NL","       165","E","        95","E","         2","E","        1","","    30"," ,E,1228, ","  43.8"," ,E,0511, ","    848.7"," ,E"
"NLE00108970","2015","52.0","5.4667","6.0","AMERONGEN, NL","       191","E","       116","E","         5","E","","","","","  41.0"," ,E,0830, ","    993.1"," ,E"
"NLE00108970","2016","52.0","5.4667","6.0","AMERONGEN, NL","       191","E","        95","E","         3","E","","","","","  28.8"," ,E,0612, ","    873.0"," ,E"
"NLE00108970","2017","52.0","5.4667","6.0","AMERONGEN, NL","       198","E","       107","E","         4","E","        4","","   150"," ,E,1212, ","  36.4"," ,E,0908, ","   1010.0"," ,E"
"NLE00108970","2018","52.0","5.4667","6.0","AMERONGEN, NL","       135","E","        67","E","         1","E","        0","","    20"," ,E,1216, ","  40.5"," ,E,0429, ","    666.1"," ,E"
"NLE00108970","2019","52.0","5.4667","6.0","AMERONGEN, NL","       177","E","       103","E","         3","E","        3","","    30"," ,E,0201,+","  39.1"," ,E,0612, ","    915.2"," ,E"
"NLE00108970","2020","52.0","5.4667","6.0","AMERONGEN, NL","       181","E","        94","E","         0","E","        0","","    10"," ,E,0226, ","  20.9"," ,E,0926, ","    766.0"," ,E"
"NLE00108970","2022","52.0","5.4667","6.0","AMERONGEN, NL","       151","E","        84","E","         4","E","        1","","    30"," ,E,0401, ","  45.5"," ,E,0605, ","    848.4"," ,E"
"NLE00108970","2023","52.0","5.4667","6.0","AMERONGEN, NL","       199","E","       133","E","         2","E","        0","","    20"," ,E,0311, ","  45.0"," ,E,0806, ","   1224.6"," ,E"
