"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035157","1961","51.1","62.9","258.0","BES TAU, KZ","       101","I","        32","I","         0","I","  20.6"," ,I,0725, ","    260.7"," ,I"
"KZ000035157","1962","51.1","62.9","258.0","BES TAU, KZ","        69","I","        21","I","         0","I","  16.0"," ,I,0728, ","    194.0"," ,I"
"KZ000035157","1963","51.1","62.9","258.0","BES TAU, KZ","        90","I","        27","I","         0","I","  22.0"," ,I,0621, ","    199.7"," ,I"
"KZ000035157","1964","51.1","62.9","258.0","BES TAU, KZ","        91","I","        29","I","         0","I","  10.6"," ,I,0625, ","    233.4"," ,I"
"KZ000035157","1965","51.1","62.9","258.0","BES TAU, KZ","        66","I","        19","I","         1","I","  25.4"," ,I,0925, ","    204.6"," ,I"
"KZ000035157","1966","51.1","62.9","258.0","BES TAU, KZ","        95","I","        29","I","         0","I","  13.5"," ,I,0612, ","    208.6"," ,I"
"KZ000035157","1967","51.1","62.9","258.0","BES TAU, KZ","        76","I","        26","I","         1","I","  26.9"," ,I,0705, ","    222.6"," ,I"
"KZ000035157","1968","51.1","62.9","258.0","BES TAU, KZ","        77","I","        26","I","         0","I","  16.6"," ,I,0702, ","    205.1"," ,I"
"KZ000035157","1969","51.1","62.9","258.0","BES TAU, KZ","        94","I","        39","I","         1","I","  43.5"," ,I,0710, ","    311.4"," ,I"
"KZ000035157","1970","51.1","62.9","258.0","BES TAU, KZ","        74","I","        28","I","         2","I","  34.2"," ,I,0521, ","    288.5"," ,I"
"KZ000035157","1971","51.1","62.9","258.0","BES TAU, KZ","        92","I","        31","I","         0","I","  17.4"," ,I,0616, ","    238.9"," ,I"
"KZ000035157","1972","51.1","62.9","258.0","BES TAU, KZ","        87","I","        25","I","         0","I","  22.5"," ,I,0616, ","    212.5"," ,I"
"KZ000035157","1973","51.1","62.9","258.0","BES TAU, KZ","       107","I","        43","I","         0","I","  23.2"," ,I,0623, ","    393.5"," ,I"
"KZ000035157","1975","51.1","62.9","258.0","BES TAU, KZ","        92","I","        21","I","         0","I","  19.6"," ,I,0731, ","    185.2"," ,I"
"KZ000035157","1976","51.1","62.9","258.0","BES TAU, KZ","        84","I","        27","I","         0","I","  18.5"," ,I,0522, ","    231.0"," ,I"
"KZ000035157","1978","51.1","62.9","258.0","BES TAU, KZ","        91","I","        23","I","         0","I","  13.9"," ,I,1108, ","    219.9"," ,I"
"KZ000035157","1979","51.1","62.9","258.0","BES TAU, KZ","        93","I","        37","I","         0","I","  22.4"," ,I,0720, ","    314.1"," ,I"
"KZ000035157","1981","51.1","62.9","258.0","BES TAU, KZ","        86","I","        46","I","         1","I","  36.7"," ,I,0516, ","    409.5"," ,I"
"KZ000035157","1982","51.1","62.9","258.0","BES TAU, KZ","       108","I","        50","I","         1","I","  41.2"," ,I,0528, ","    370.7"," ,I"
"KZ000035157","1983","51.1","62.9","258.0","BES TAU, KZ","       109","I","        35","I","         0","I","  23.4"," ,I,0129, ","    262.9"," ,I"
"KZ000035157","1984","51.1","62.9","258.0","BES TAU, KZ","        76","I","        26","I","         1","I","  38.2"," ,I,0604, ","    231.2"," ,I"
"KZ000035157","1986","51.1","62.9","258.0","BES TAU, KZ","       109","I","        36","I","         1","I","  30.0"," ,I,0505, ","    294.5"," ,I"
