"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010106","1912","-31.2944","118.1997","289.0","NUKARNI, AS","        58","a","        41","a","         1","a","  29.2"," ,a,1230, ","    345.6"," ,a"
"ASN00010106","1913","-31.2944","118.1997","289.0","NUKARNI, AS","        56","a","        29","a","         1","a","  42.7"," ,a,1220, ","    280.9"," ,a"
"ASN00010106","1915","-31.2944","118.1997","289.0","NUKARNI, AS","        96","a","        50","a","         2","a","  26.4"," ,a,0728, ","    467.4"," ,a"
"ASN00010106","1916","-31.2944","118.1997","289.0","NUKARNI, AS","        56","a","        31","a","         2","a","  34.3"," ,a,0121, ","    326.0"," ,a"
"ASN00010106","1918","-31.2944","118.1997","289.0","NUKARNI, AS","        65","a","        48","a","         1","a","  62.2"," ,a,0204, ","    429.5"," ,a"
"ASN00010106","1920","-31.2944","118.1997","289.0","NUKARNI, AS","        51","a","        33","a","         2","a","  31.8"," ,a,0313, ","    281.6"," ,a"
"ASN00010106","1921","-31.2944","118.1997","289.0","NUKARNI, AS","        56","a","        35","a","         0","a","  22.1"," ,a,0508, ","    306.7"," ,a"
"ASN00010106","1922","-31.2944","118.1997","289.0","NUKARNI, AS","        36","a","        26","a","         1","a","  25.7"," ,a,0302, ","    272.3"," ,a"
"ASN00010106","1923","-31.2944","118.1997","289.0","NUKARNI, AS","        58","a","        38","a","         1","a","  36.8"," ,a,1216, ","    360.7"," ,a"
"ASN00010106","1924","-31.2944","118.1997","289.0","NUKARNI, AS","        45","a","        33","a","         0","a","  19.1"," ,a,0328, ","    245.6"," ,a"
"ASN00010106","1925","-31.2944","118.1997","289.0","NUKARNI, AS","        54","a","        36","a","         1","a","  26.7"," ,a,0124, ","    308.6"," ,a"
"ASN00010106","1926","-31.2944","118.1997","289.0","NUKARNI, AS","        68","a","        47","a","         0","a","  22.9"," ,a,0310, ","    356.7"," ,a"
"ASN00010106","1927","-31.2944","118.1997","289.0","NUKARNI, AS","        63","a","        39","a","         2","a","  31.8"," ,a,0320, ","    364.2"," ,a"
"ASN00010106","1928","-31.2944","118.1997","289.0","NUKARNI, AS","        53","a","        26","a","         0","a","  20.3"," ,a,0428, ","    230.0"," ,a"
"ASN00010106","1929","-31.2944","118.1997","289.0","NUKARNI, AS","        55","a","        31","a","         2","a","  43.4"," ,a,0215, ","    337.1"," ,a"
"ASN00010106","1930","-31.2944","118.1997","289.0","NUKARNI, AS","        68","a","        34","a","         2","a","  27.2"," ,a,1213, ","    335.5"," ,a"
