"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146768","1959","68.8483","28.3031","120.0","INARI NELLIM 1, FI","","","","","       160","E","        59","E","         0","E","        46","E","       202","E","","","","","","","  -35.6","E,0118, ","  20.6"," ,E,0826, ","","","-1.4","E,0904","-3.7","E,0913","-5.3","E,0921","-6.8","E,1020","-8.9","E,1021","0.0","E,0529","-6.4","E,0521","-6.4","E,0521","-17.1","E,0424","-17.1","E,0424","","","","","    472.7"," ,E","","","","","     -3.62","E"
"FIE00146768","1960","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     73.0","","      73.0","E","       130","E","        40","E","         0","E","        80","E","       213","E","       146","E","        38","E","         0","E","  -40.5","E,0221, ","  15.0"," ,E,0729, ","   31.6","E,0729, ","-0.3","E,0903","-4.1","E,0910","-4.8","E,0927","-7.0","E,1008","-11.0","E,1009","-4.2","E,0523","-4.2","E,0523","-4.8","E,0521","-6.9","E,0405","-22.8","E,0404","    6851.5","5","    6851.5","E","    320.1"," ,E","     -0.77","E","      3.97","E","     -5.50","E"
"FIE00146768","1961","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     17.1","","      17.1","E","       173","E","        67","E","         0","E","        60","E","       204","E","       133","E","        14","E","         0","E","  -39.9","E,1226, ","  18.2"," ,E,0820, ","   29.3","E,0714, ","-1.1","E,0912","-2.6","E,0915","-4.9","E,0917","-10.3","E,1114","-10.3","E,1114","-0.2","E,0530","-6.6","E,0505","-6.6","E,0505","-10.3","E,0504","-10.3","E,0504","    7004.1","1","    7004.1","E","    481.5"," ,E","     -0.21","E","      4.08","E","     -4.49","E"
"FIE00146768","1962","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      0.0","","       0.0","E","       173","E","        57","E","         0","E","        79","E","       228","E","       142","E","         2","E","         0","E","  -40.9","E,0124, ","  16.9"," ,E,0703, ","   21.5","E,0623, ","-1.3","E,0803","-2.8","E,0822","-10.9","E,1016","-10.9","E,1016","-10.9","E,1016","-1.7","E,0605","-2.2","E,0603","-5.1","E,0512","-6.8","E,0502","-14.8","E,0501","    7177.1","1","    7177.1","E","    412.7"," ,E","     -2.19","E","      2.08","E","     -6.46","E"
"FIE00146768","1963","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     12.1","","      12.1","E","       165","E","        51","E","         3","E","        81","E","       197","E","       138","E","        15","E","         0","E","  -40.5","E,0217, ","  32.9"," ,E,0722, ","   29.3","E,0802, ","-0.7","E,0916","-3.6","E,1017","-5.7","E,1028","-6.7","E,1030","-14.2","E,1105","-0.7","E,0514","-3.5","E,0503","-7.0","E,0426","-7.0","E,0426","-10.6","E,0424","    7298.8","8","    7298.8","E","    496.8"," ,E","     -1.26","E","      3.63","E","     -6.14","E"
"FIE00146768","1964","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      5.2","","       5.2","E","       179","E","        49","E","         1","E","        52","E","       218","E","       124","E","        12","E","         0","E","  -36.9","E,0215, ","  26.8"," ,E,0911, ","   27.7","E,0725, ","-0.5","E,0906","-3.2","E,0930","-7.0","E,1027","-7.0","E,1027","-9.6","E,1105","-0.9","E,0602","-2.5","E,0506","-4.9","E,0501","-16.6","E,0427","-16.6","E,0427","    6791.9","9","    6791.9","E","    502.8"," ,E","     -0.35","E","      3.88","E","     -4.58","E"
"FIE00146768","1965","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      0.0","","       0.0","E","       202","E","        80","E","         0","E","        81","E","       226","E","       154","E","         4","E","         0","E","  -36.8","E,0108, ","  25.2"," ,E,0804, ","   23.6","E,0608, ","-1.6","E,0917","-3.1","E,0919","-5.7","E,0929","-6.7","E,1010","-9.6","E,1017","-1.2","E,0603","-6.2","E,0522","-6.2","E,0522","-10.6","E,0516","-10.6","E,0516","    7149.4","4","    7149.4","E","    624.5"," ,E","     -2.49","E","      1.88","E","     -6.85","E"
"FIE00146768","1966","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     18.6","","      18.6","E","       183","E","        49","E","         2","E","        85","E","       231","E","       159","E","        19","E","         0","E","  -47.7","E,0201, ","  29.7"," ,E,0810, ","   29.9","E,0726, ","-2.6","E,0828","-2.6","E,0828","-4.7","E,0914","-9.3","E,0927","-9.3","E,0927","-0.1","E,0608","-3.7","E,0530","-11.6","E,0511","-11.6","E,0511","-11.6","E,0511","    8210.8","8","    8210.8","E","    466.3"," ,E","     -3.25","E","      0.92","E","     -7.42","E"
"FIE00146768","1967","68.8483","28.3031","120.0","INARI NELLIM 1, FI","     16.0","","      16.0","E","       161","E","        61","E","         1","E","        55","E","       211","E","       117","E","        18","E","         0","E","  -36.4","E,1223, ","  28.6"," ,E,0729, ","   28.8","E,0804, ","-1.6","E,0916","-3.9","E,0920","-6.2","E,1008","-9.6","E,1009","-9.6","E,1009","-1.4","E,0611","-4.0","E,0524","-5.2","E,0510","-9.0","E,0501","-9.0","E,0501","    6920.9","9","    6920.9","E","    526.5"," ,E","     -0.18","E","      4.00","E","     -4.36","E"
"FIE00146768","1968","68.8483","28.3031","120.0","INARI NELLIM 1, FI","      4.0","","       4.0","E","       188","E","        54","E","         0","E","        70","E","       255","E","       148","E","         6","E","         0","E","  -38.7","E,0106, ","  20.7"," ,E,0814, ","   28.4","E,0625, ","-2.3","E,0908","-2.3","E,0908","-7.0","E,0916","-7.0","E,0916","-9.8","E,0920","-0.1","E,0611","-2.7","E,0523","-7.6","E,0522","-7.6","E,0522","-12.5","E,0505","    7325.8","8","    7325.8","E","    434.1"," ,E","     -2.65","E","      1.72","E","     -7.01","E"
