"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028727780","1933","-3.87","-38.62","40.0","MARACANAU, BR","        67","I","        51","I","        10","I","  60.5"," ,I,0315, ","    940.0"," ,I"
"BR028727780","1934","-3.87","-38.62","40.0","MARACANAU, BR","       116","I","       104","I","        19","I","  67.0"," ,I,0506, ","   1560.0"," ,I"
"BR028727780","1935","-3.87","-38.62","40.0","MARACANAU, BR","       102","I","        99","I","        27","I"," 105.2"," ,I,0428, ","   2004.5"," ,I"
"BR028727780","1936","-3.87","-38.62","40.0","MARACANAU, BR","        42","I","        38","I","         3","I","  59.0"," ,I,0521, ","    513.5"," ,I"
"BR028727780","1937","-3.87","-38.62","40.0","MARACANAU, BR","        73","I","        70","I","        13","I","  60.0"," ,I,0518, ","   1144.5"," ,I"
"BR028727780","1938","-3.87","-38.62","40.0","MARACANAU, BR","        43","I","        41","I","        12","I"," 105.0"," ,I,0426, ","   1025.6"," ,I"
"BR028727780","1939","-3.87","-38.62","40.0","MARACANAU, BR","        65","I","        64","I","        27","I","  62.5"," ,I,0504,+","   1727.6"," ,I"
"BR028727780","1940","-3.87","-38.62","40.0","MARACANAU, BR","        63","I","        62","I","        13","I","  65.6"," ,I,0409, ","   1155.9"," ,I"
"BR028727780","1941","-3.87","-38.62","40.0","MARACANAU, BR","        41","I","        40","I","         6","I","  87.5"," ,I,0307, ","    643.6"," ,I"
"BR028727780","1942","-3.87","-38.62","40.0","MARACANAU, BR","        46","I","        46","I","         6","I","  80.6"," ,I,0323, ","    693.2"," ,I"
"BR028727780","1943","-3.87","-38.62","40.0","MARACANAU, BR","        56","I","        56","I","        13","I"," 115.0"," ,I,0409, ","   1349.0"," ,I"
"BR028727780","1944","-3.87","-38.62","40.0","MARACANAU, BR","        51","I","        51","I","        12","I","  42.0"," ,I,0328, ","   1014.0"," ,I"
"BR028727780","1962","-3.87","-38.62","40.0","MARACANAU, BR","        87","I","        87","I","        15","I","  54.0"," ,I,1129, ","   1360.6"," ,I"
"BR028727780","1963","-3.87","-38.62","40.0","MARACANAU, BR","       144","I","       128","I","        18","I"," 173.4"," ,I,0403, ","   2050.6"," ,I"
"BR028727780","1964","-3.87","-38.62","40.0","MARACANAU, BR","       148","I","       128","I","        18","I"," 120.2"," ,I,0424, ","   1978.4"," ,I"
"BR028727780","1965","-3.87","-38.62","40.0","MARACANAU, BR","       123","I","       109","I","        12","I"," 102.2"," ,I,0421, ","   1466.5"," ,I"
"BR028727780","1966","-3.87","-38.62","40.0","MARACANAU, BR","       111","I","        78","I","         7","I","  45.0"," ,I,0315, ","    828.5"," ,I"
"BR028727780","1967","-3.87","-38.62","40.0","MARACANAU, BR","       144","I","       123","I","        10","I","  46.4"," ,I,0327, ","   1473.7"," ,I"
"BR028727780","1968","-3.87","-38.62","40.0","MARACANAU, BR","       132","I","       107","I","        18","I"," 132.0"," ,I,0619, ","   1609.8"," ,I"
"BR028727780","1969","-3.87","-38.62","40.0","MARACANAU, BR","       171","I","       118","I","        14","I","  63.4"," ,I,0314, ","   1680.1"," ,I"
"BR028727780","1970","-3.87","-38.62","40.0","MARACANAU, BR","       104","I","        69","I","        12","I","  79.2"," ,I,0426, ","   1019.2"," ,I"
"BR028727780","1971","-3.87","-38.62","40.0","MARACANAU, BR","       171","I","       139","I","        16","I"," 101.4"," ,I,0721, ","   1938.3"," ,I"
"BR028727780","1972","-3.87","-38.62","40.0","MARACANAU, BR","       139","I","       103","I","         6","I","  64.4"," ,I,0503, ","   1254.9"," ,I"
"BR028727780","1973","-3.87","-38.62","40.0","MARACANAU, BR","       190","I","       138","I","        20","I","  86.2"," ,I,0420, ","   1884.8"," ,I"
