"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090180","2004","-38.4583","144.0883","95.0","AIREYS INLET, AS","    146.2","","     146.2","a","       133","a","        66","a","         2","a","         0","a","         0","a","         0","a","        65","a","        11","a","    3.1","a,0727, ","  59.6"," ,a,1027, ","   37.7","a,1218, ","    1674.1","1","    1674.1","a","    650.2"," ,a","     14.09","a","     18.01","a","     10.16","a"
"ASN00090180","2005","-38.4583","144.0883","95.0","AIREYS INLET, AS","    159.5","","     159.5","a","       109","a","        52","a","         4","a","         0","a","         0","a","         0","a","       102","a","        16","a","    2.3","a,0811,+","  85.8"," ,a,0203, ","   39.3","a,0111, ","    1429.2","2","    1429.2","a","    621.0"," ,a","     14.94","a","     19.27","a","     10.60","a"
"ASN00090180","2006","-38.4583","144.0883","95.0","AIREYS INLET, AS","    187.5","","     187.5","a","       105","a","        50","a","         1","a","         0","a","         0","a","         0","a","        92","a","        13","a","    3.1","a,0712, ","  37.4"," ,a,0501, ","   41.1","a,0126, ","    1617.7","7","    1617.7","a","    445.8"," ,a","     14.41","a","     18.66","a","     10.16","a"
"ASN00090180","2007","-38.4583","144.0883","95.0","AIREYS INLET, AS","    226.8","","     226.8","a","       142","a","        67","a","         4","a","         0","a","         0","a","         0","a","       108","a","        14","a","    3.2","a,0722, ","  75.8"," ,a,1104, ","   39.6","a,0218, ","    1408.2","2","    1408.2","a","    698.6"," ,a","     15.11","a","     19.17","a","     11.06","a"
"ASN00090180","2008","-38.4583","144.0883","95.0","AIREYS INLET, AS","    199.9","","     199.9","a","       119","a","        54","a","         1","a","         0","a","         0","a","         0","a","        82","a","        13","a","    3.4","a,0808, ","  81.8"," ,a,1213, ","   40.7","a,0317, ","    1620.9","9","    1620.9","a","    524.6"," ,a","     14.43","a","     18.52","a","     10.33","a"
"ASN00090180","2009","-38.4583","144.0883","95.0","AIREYS INLET, AS","    141.7","","     141.7","a","       127","a","        70","a","         2","a","         0","a","         0","a","         0","a","        86","a","         7","a","    3.5","a,0618, ","  33.4"," ,a,1218, ","   41.8","a,0128, ","    1552.8","8","    1552.8","a","    627.8"," ,a","     14.58","a","     18.50","a","     10.65","a"
"ASN00090180","2010","-38.4583","144.0883","95.0","AIREYS INLET, AS","    207.3","","     207.3","a","       141","a","        74","a","         5","a","         0","a","         0","a","         0","a","        87","a","         7","a","    3.3","a,1016, ","  37.2"," ,a,0812, ","   40.1","a,1231, ","    1619.9","9","    1619.9","a","    767.6"," ,a","     14.43","a","     18.11","a","     10.75","a"
"ASN00090180","2011","-38.4583","144.0883","95.0","AIREYS INLET, AS","    147.2","","     147.2","a","       137","a","        68","a","         5","a","         0","a","         0","a","         0","a","        79","a","         4","a","    3.7","a,0716, ","  54.0"," ,a,0114, ","   38.1","a,0130, ","    1517.6","6","    1517.6","a","    707.6"," ,a","     14.63","a","     18.23","a","     11.03","a"
"ASN00090180","2012","-38.4583","144.0883","95.0","AIREYS INLET, AS","    207.8","","     207.8","a","       149","a","        76","a","         2","a","         0","a","         0","a","         0","a","       109","a","         9","a","    3.2","a,0612, ","  34.6"," ,a,0525, ","   38.3","a,0225, ","    1490.9","9","    1490.9","a","    725.8"," ,a","     14.85","a","     18.87","a","     10.82","a"
"ASN00090180","2013","-38.4583","144.0883","95.0","AIREYS INLET, AS","    238.9","","     238.9","a","       124","a","        65","a","         3","a","         0","a","         0","a","         0","a","       111","a","         9","a","    3.6","a,0820, ","  52.6"," ,a,0613, ","   39.0","a,0312, ","    1394.4","4","    1394.4","a","    703.4"," ,a","     15.11","a","     19.14","a","     11.08","a"
"ASN00090180","2014","-38.4583","144.0883","95.0","AIREYS INLET, AS","    196.1","","     196.1","a","       115","a","        63","a","         0","a","         0","a","         0","a","         0","a","       106","a","        13","a","    3.3","a,0801, ","  19.0"," ,a,0422, ","   42.7","a,0114, ","    1345.3","3","    1345.3","a","    498.2"," ,a","     15.24","a","     19.28","a","     11.19","a"
"ASN00090180","2015","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","","","       123","a","        51","a","         2","a","         0","a","         0","a","         0","a","       102","a","        13","a","    1.6","a,0720, ","  60.0"," ,a,0114, ","   40.2","a,0103, ","","","","","    488.6"," ,a","     14.72","a","     18.76","a","     10.67","a"
"ASN00090180","2016","-38.4583","144.0883","95.0","AIREYS INLET, AS","    249.5","","     249.5","a","       135","a","        73","a","         4","a","         0","a","         0","a","         0","a","       116","a","         9","a","    1.6","a,0713, ","  43.8"," ,a,0914, ","   38.6","a,0223, ","    1416.3","3","    1416.3","a","    717.0"," ,a","     14.99","a","     18.94","a","     11.04","a"
"ASN00090180","2017","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       116","a","         9","a","    2.8","a,0905,+","","","   39.0","a,1213, ","","","","","","","     14.99","a","     19.01","a","     10.96","a"
"ASN00090180","2018","-38.4583","144.0883","95.0","AIREYS INLET, AS","    275.5","","     275.5","a","","","","","","","         0","a","         0","a","         0","a","       135","a","        14","a","    2.9","a,0829, ","","","   42.1","a,0106, ","    1391.7","7","    1391.7","a","","","     15.21","a","     19.51","a","     10.91","a"
"ASN00090180","2019","-38.4583","144.0883","95.0","AIREYS INLET, AS","    282.3","","     282.3","a","       129","a","        43","a","         2","a","         0","a","         0","a","         0","a","       124","a","        18","a","    3.7","a,0811, ","  56.4"," ,a,0510, ","   40.6","a,0301, ","    1467.4","4","    1467.4","a","    525.4"," ,a","     15.08","a","     19.66","a","     10.50","a"
"ASN00090180","2020","-38.4583","144.0883","95.0","AIREYS INLET, AS","    156.2","","     156.2","a","       142","a","        72","a","         3","a","         0","a","         0","a","         0","a","        80","a","         6","a","    2.2","a,0804, ","  32.6"," ,a,1008, ","   39.3","a,0130, ","    1557.7","7","    1557.7","a","    713.4"," ,a","     14.52","a","     18.44","a","     10.60","a"
"ASN00090180","2021","-38.4583","144.0883","95.0","AIREYS INLET, AS","    131.8","","     131.8","a","       125","a","        66","a","         2","a","         0","a","         0","a","         0","a","        71","a","         4","a","    3.2","a,0725, "," 116.6"," ,a,0504, ","   37.5","a,0111, ","    1583.9","9","    1583.9","a","    726.6"," ,a","     14.29","a","     18.02","a","     10.57","a"
"ASN00090180","2022","-38.4583","144.0883","95.0","AIREYS INLET, AS","    147.5","","     147.5","a","       167","a","        55","a","         6","a","         0","a","         0","a","         0","a","        81","a","         4","a","    3.8","a,0914, ","  71.4"," ,a,0129, ","   37.8","a,1227, ","    1543.0","0","    1543.0","a","    681.2"," ,a","     14.51","a","     17.94","a","     11.08","a"
"ASN00090180","2023","-38.4583","144.0883","95.0","AIREYS INLET, AS","    124.9","","     124.9"," ","       109","a","        53","a","         1","a","","","","","","","","","","","","","  39.4"," ,a,0125, ","","","","","","","    468.6"," ,a","","","","","",""
"ASN00090180","2024","-38.4583","144.0883","95.0","AIREYS INLET, AS","","","","","       108","a","        52","a","         2","a","         0","a","         0","a","         0","a","       124","a","        13","a","    4.0","a,0707, ","  33.6"," ,a,1201, ","   39.6","a,0309, ","    1288.9","9","    1288.9","a","    458.4"," ,a","     15.37","a","     19.43","a","     11.32","a"
