"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129862","1945","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     58.5","","      58.5","E","       159","E","        84","E","         1","E","       38","","         1","E","        83","E","        31","E","        57","E","         0","E","  -18.2","E,0115, ","   300"," ,E,0130, ","  31.1"," ,E,0819, ","   30.1","E,0513, ","-0.1","E,1111","-2.7","E,1119","-4.9","E,1120","-9.1","E,1207","-9.1","E,1207","-0.8","E,0503","-2.2","E,0307","-6.6","E,0131","-11.8","E,0129","-11.8","E,0129","","","","","    752.1"," ,E","      8.61","E","     12.47","E","      4.75","E"
"GME00129862","1946","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     47.2","","      47.2","E","       161","E","        79","E","         4","E","       61","","         2","E","       104","E","        39","E","        56","E","         0","E","  -20.8","E,1219, ","   200"," ,E,0307,+","  58.3"," ,E,0208, ","   31.4","E,0704, ","-0.5","E,1011","-2.2","E,1019","-6.7","E,1024","-6.7","E,1024","-15.4","E,1214","-0.2","E,0423","-2.3","E,0411","-8.6","E,0318","-8.6","E,0318","-9.4","E,0226","    3713.4","4","    3713.4","E","    799.0"," ,E","      7.82","E","     11.79","E","      3.85","E"
"GME00129862","1947","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","    134.9","","     134.9","E","       144","E","        81","E","         3","E","       69","","        11","E","       110","E","        55","E","        96","E","         3","E","  -23.4","E,0108, ","   370"," ,E,0303, ","  43.9"," ,E,1227, ","   34.5","E,0729, ","-2.2","E,1003","-2.2","E,1003","-4.4","E,1021","-6.9","E,1026","-11.2","E,1219","-0.1","E,0413","-2.6","E,0326","-5.5","E,0316","-10.1","E,0310","-10.1","E,0310","    4277.2","2","    4277.2","E","    723.4"," ,E","      7.66","E","     12.25","E","      3.06","E"
"GME00129862","1948","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     43.3","","      43.3","E","       148","E","        79","E","         1","E","       19","","         0","E","        96","E","        20","E","        51","E","         0","E","  -14.8","E,0225, ","   110"," ,E,0224, ","  34.5"," ,E,0113, ","   30.1","E,0612, ","-0.7","E,0924","-3.5","E,1109","-4.6","E,1124","-7.7","E,1125","-10.8","E,1223","-0.2","E,0416","-5.5","E,0328","-5.5","E,0328","-11.2","E,0228","-11.2","E,0228","    3411.9","9","    3411.9","E","    657.6"," ,E","      8.67","E","     12.87","E","      4.46","E"
"GME00129862","1949","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     53.0","","      53.0","E","       125","E","        74","E","         2","E","       28","","         0","E","       105","E","        12","E","        69","E","         0","E","  -15.1","E,0308, ","   100"," ,E,1218,+","  37.7"," ,E,0515, ","   31.6","E,0808, ","-0.5","E,1028","-3.4","E,1029","-6.4","E,1101","-8.1","E,1103","","","-1.4","E,0511","-2.8","E,0325","-5.6","E,0322","-6.9","E,0310","-12.9","E,0309","    3760.5","5","    3760.5","E","    699.1"," ,E","      8.62","E","     13.12","E","      4.13","E"
"GME00129862","1950","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     58.4","","      58.4","E","       172","E","       106","E","         5","E","       54","","         1","E","       101","E","        36","E","        69","E","         0","E","  -22.2","E,1230, ","   350"," ,E,1229,+","  37.8"," ,E,0722, ","   31.1","E,0630, ","-1.6","E,1022","-2.4","E,1024","-8.3","E,1030","-8.3","E,1030","-9.6","E,1219","-0.3","E,0418","-3.3","E,0331","-6.1","E,0304","-14.9","E,0303","-14.9","E,0303","    3522.2","2","    3522.2","E","    940.0"," ,E","      8.08","E","     12.22","E","      3.94","E"
"GME00129862","1951","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     47.7","","      47.7","E","       149","E","        78","E","         0","E","       20","","         0","E","        89","E","        14","E","        55","E","         0","E","  -11.3","E,0101, ","   330"," ,E,0101, ","  25.2"," ,E,1022, ","   30.5","E,0830, ","0.0","E,1007","-2.3","E,1008","-4.7","E,1213","-7.1","E,1214","","","-0.6","E,0512","-4.1","E,0330","-4.9","E,0321","-7.3","E,0311","-8.9","E,0306","    3893.1","1","    3893.1","E","    706.1"," ,E","      8.41","E","     12.30","E","      4.52","E"
"GME00129862","1952","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     69.8","","      69.8","E","       169","E","        91","E","         3","E","       59","","         0","E","       112","E","        34","E","        62","E","         1","E","  -13.9","E,0215, ","   250"," ,E,0122, ","  99.9"," ,E,0929, ","   34.6","E,0702, ","-4.1","E,1013","-4.1","E,1013","-5.4","E,1116","-9.0","E,1117","-9.0","E,1117","-0.7","E,0520","-6.4","E,0402","-6.4","E,0402","-8.0","E,0328","-9.0","E,0308","    3659.3","3","    3659.3","E","    916.3"," ,E","      7.62","E","     11.24","E","      4.00","E"
"GME00129862","1953","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     54.1","","      54.1","E","       121","E","        62","E","         2","E","       48","","         1","E","        97","E","        28","E","        59","E","         0","E","  -18.5","E,0208, ","   300"," ,E,0108, ","  63.5"," ,E,0622, ","   30.1","E,0902, ","-0.3","E,1009","-2.4","E,1111","-7.5","E,1125","-7.5","E,1125","","","-0.9","E,0510","-3.0","E,0328","-8.0","E,0315","-8.0","E,0315","-11.4","E,0217","    3889.6","6","    3889.6","E","    558.2"," ,E","      8.83","E","     13.00","E","      4.67","E"
"GME00129862","1954","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","     32.2","","      32.2","E","       164","E","        87","E","         1","E","       26","","         7","E","        99","E","        37","E","        36","E","         0","E","  -20.8","E,0201, ","   260"," ,E,0111, ","  28.7"," ,E,0717, ","   29.3","E,0620, ","-0.2","E,1105","-2.8","E,1117","-7.0","E,1121","-7.0","E,1121","-9.0","E,1122","-0.8","E,0429","-2.5","E,0427","-4.5","E,0411","-7.9","E,0223","-11.3","E,0222","    3900.2","2","    3900.2","E","    699.2"," ,E","      7.42","E","     11.11","E","      3.74","E"
