"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071401","1901","14.47","75.92","584.0","DAVANGIRE, IN","        66","I","        50","I","        10","I","  93.0"," ,I,0601, ","    685.6"," ,I"
"IN009071401","1902","14.47","75.92","584.0","DAVANGIRE, IN","        84","I","        54","I","        12","I","  85.3"," ,I,0520, ","    847.8"," ,I"
"IN009071401","1903","14.47","75.92","584.0","DAVANGIRE, IN","        79","I","        56","I","        11","I","  73.9"," ,I,0916, ","    869.7"," ,I"
"IN009071401","1904","14.47","75.92","584.0","DAVANGIRE, IN","        52","I","        45","I","         6","I","  49.5"," ,I,1020, ","    580.3"," ,I"
"IN009071401","1905","14.47","75.92","584.0","DAVANGIRE, IN","        39","I","        35","I","         6","I"," 119.4"," ,I,1016, ","    630.5"," ,I"
"IN009071401","1906","14.47","75.92","584.0","DAVANGIRE, IN","        51","I","        45","I","         9","I","  41.1"," ,I,0816, ","    589.3"," ,I"
"IN009071401","1907","14.47","75.92","584.0","DAVANGIRE, IN","        68","I","        52","I","         6","I","  57.4"," ,I,0928, ","    556.2"," ,I"
"IN009071401","1908","14.47","75.92","584.0","DAVANGIRE, IN","        52","I","        24","I","         1","I","  34.0"," ,I,0926, ","    292.2"," ,I"
"IN009071401","1909","14.47","75.92","584.0","DAVANGIRE, IN","        65","I","        52","I","         8","I","  52.8"," ,I,1011, ","    631.0"," ,I"
"IN009071401","1910","14.47","75.92","584.0","DAVANGIRE, IN","        59","I","        50","I","         5","I","  68.1"," ,I,0709, ","    669.3"," ,I"
"IN009071401","1911","14.47","75.92","584.0","DAVANGIRE, IN","        64","I","        44","I","         3","I","  29.0"," ,I,0506, ","    427.7"," ,I"
"IN009071401","1912","14.47","75.92","584.0","DAVANGIRE, IN","        69","I","        58","I","         7","I","  56.1"," ,I,0821, ","    808.3"," ,I"
"IN009071401","1913","14.47","75.92","584.0","DAVANGIRE, IN","        43","I","        37","I","         5","I","  70.6"," ,I,1013, ","    556.7"," ,I"
"IN009071401","1914","14.47","75.92","584.0","DAVANGIRE, IN","        41","I","        35","I","         6","I","  52.1"," ,I,1104, ","    500.9"," ,I"
