"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030221","1949","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        59","m","        53","m","         7","m","","","","","","","","","","","","","  46.5"," ,m,0723, ","","","","","","","    707.0"," ,m","","","","","",""
"MXN00030221","1950","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        86","m","        77","m","        13","m","","","","","","","","","","","","","  97.8"," ,m,0719, ","","","","","","","   1187.5"," ,m","","","","","",""
"MXN00030221","1951","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        82","m","        75","m","        21","m","","","","","","","","","","","","","  99.8"," ,m,1008, ","","","","","","","   1562.6"," ,m","","","","","",""
"MXN00030221","1952","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        89","m","        86","m","        22","m","","","","","","","","","","","","","  82.8"," ,m,0924, ","","","","","","","   1803.9"," ,m","","","","","",""
"MXN00030221","1953","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        80","m","        73","m","        12","m","","","","","","","","","","","","","  69.9"," ,m,1028, ","","","","","","","   1104.6"," ,m","","","","","",""
"MXN00030221","1954","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        83","m","        71","m","        10","m","","","","","","","","","","","","","  63.0"," ,m,0513, ","","","","","","","   1087.9"," ,m","","","","","",""
"MXN00030221","1955","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        86","m","        73","m","        18","m","","","","","","","","","","","",""," 166.9"," ,m,0928, ","","","","","","","   1657.0"," ,m","","","","","",""
"MXN00030221","1956","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        97","m","        88","m","        20","m","","","","","","","","","","","","","  86.9"," ,m,0719, ","","","","","","","   1530.9"," ,m","","","","","",""
"MXN00030221","1957","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        79","m","        70","m","        22","m","","","","","","","","","","","",""," 125.0"," ,m,1224, ","","","","","","","   1695.3"," ,m","","","","","",""
"MXN00030221","1958","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        74","m","        69","m","        19","m","","","","","","","","","","","","","  90.2"," ,m,0702, ","","","","","","","   1462.1"," ,m","","","","","",""
"MXN00030221","1959","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        66","m","        60","m","         7","m","","","","","","","","","","","","","  66.8"," ,m,0512, ","","","","","","","   1044.4"," ,m","","","","","",""
"MXN00030221","1960","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        67","m","        63","m","        19","m","","","","","","","","","","","","","  70.4"," ,m,0530, ","","","","","","","   1318.9"," ,m","","","","","",""
"MXN00030221","1961","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        75","m","        71","m","        11","m","","","","","","","","","","","",""," 124.0"," ,m,0620, ","","","","","","","   1184.7"," ,m","","","","","",""
"MXN00030221","1962","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        65","m","        58","m","        13","m","","","","","","","","","","","","","  54.9"," ,m,0901, ","","","","","","","    911.8"," ,m","","","","","",""
"MXN00030221","1963","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        77","m","        69","m","        11","m","","","","","","","","","","","",""," 117.9"," ,m,0922, ","","","","","","","   1139.4"," ,m","","","","","",""
"MXN00030221","1964","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        80","m","        76","m","        10","m","","","","","","","","","","","","","  71.9"," ,m,0629, ","","","","","","","   1214.0"," ,m","","","","","",""
"MXN00030221","1965","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        81","m","        79","m","        16","m","","","","","","","","","","","",""," 131.8"," ,m,0703, ","","","","","","","   1553.2"," ,m","","","","","",""
"MXN00030221","1966","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        84","m","        81","m","        17","m","","","","","","","","","","","",""," 108.0"," ,m,0712, ","","","","","","","   1387.1"," ,m","","","","","",""
"MXN00030221","1967","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        53","m","        51","m","         6","m","","","","","","","","","","","","","  43.9"," ,m,0927, ","","","","","","","    697.1"," ,m","","","","","",""
"MXN00030221","1968","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        65","m","        60","m","        10","m","","","","","","","","","","","","","  78.0"," ,m,0620, ","","","","","","","   1013.0"," ,m","","","","","",""
"MXN00030221","1969","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        66","m","        58","m","        23","m","","","","","","","","","","","","","  78.0"," ,m,0628, ","","","","","","","   1464.9"," ,m","","","","","",""
"MXN00030221","1971","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        63","m","        40","m","        12","m","","","","","","","","","","","","","  63.8"," ,m,0901, ","","","","","","","    861.9"," ,m","","","","","",""
"MXN00030221","1973","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","   1933.0","","    1933.0","m","        71","m","        56","m","        17","m","         0","m","         0","m","         0","m","       331","m","        33","m","   10.6","m,1223,+","  72.9"," ,m,0901, ","   35.0","m,0502, ","      51.7","7","","","   1268.6"," ,m","     23.62","m","     26.78","m","     20.46","m"
"MXN00030221","1976","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        78","m","        77","m","         8","m","         0","m","         0","m","         0","m","       296","m","        21","m","   10.0","m,0127, ","  87.6"," ,m,0903, ","   33.9","m,0616,+","      83.9","9","      83.9","m","   1088.1"," ,m","     22.72","m","     26.10","m","     19.34","m"
"MXN00030221","1977","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","        53","m","        53","m","        15","m","","","","","","","","","","","","","  56.4"," ,m,0810,+","","","","","","","   1028.6"," ,m","","","","","",""
"MXN00030221","1978","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","   1826.9","","    1826.9","m","        83","m","        82","m","        37","m","         0","m","         0","m","         0","m","       329","m","        20","m","   10.6","m,0207,+","  68.3"," ,m,0919, ","   38.9","m,0512, ","      46.9","9","      46.9","m","   1994.0"," ,m","     23.27","m","     26.74","m","     19.80","m"
"MXN00030221","1979","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","   1871.7","","    1871.7","m","        82","m","        77","m","        18","m","         0","m","         0","m","         0","m","       329","m","        30","m","   10.6","m,0227,+","  57.7"," ,m,0602, ","   35.0","m,0802,+","      38.9","9","      38.9","m","   1343.9"," ,m","     23.34","m","     26.77","m","     19.91","m"
"MXN00030221","1980","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","   1964.2","","    1964.2","m","        78","m","        68","m","         9","m","         0","m","         0","m","         0","m","       325","m","        43","m","   10.6","m,1218, "," 135.4"," ,m,0924, ","   35.6","m,0526,+","      27.1","1","      27.1","m","   1196.0"," ,m","     23.64","m","     27.08","m","     20.21","m"
"MXN00030221","1981","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      41.4","4","      41.4","m","","","","","","","",""
