"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0160","1938","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","       122","I","        68","I","        15","I","  59.6"," ,I,1128, ","   1116.2"," ,I"
"BR00C5-0160","1940","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","        88","I","        68","I","        12","I","  50.0"," ,I,0109, ","   1027.6"," ,I"
"BR00C5-0160","1941","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","        86","I","        74","I","         5","I","  45.0"," ,I,0123, ","    916.5"," ,I"
"BR00C5-0160","1942","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","        95","I","        73","I","        12","I","  50.4"," ,I,1201, ","   1149.5"," ,I"
"BR00C5-0160","1943","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","        78","I","        60","I","        18","I"," 183.3"," ,I,0115, ","   1413.7"," ,I"
"BR00C5-0160","1945","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","       106","I","        79","I","        15","I","  78.0"," ,I,0201, ","   1328.4"," ,I"
"BR00C5-0160","1946","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","        99","I","        83","I","        16","I","  55.0"," ,I,0310, ","   1359.0"," ,I"
"BR00C5-0160","1947","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","       104","I","        87","I","        25","I"," 100.0"," ,I,1225, ","   1742.9"," ,I"
"BR00C5-0160","1948","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","        87","I","        68","I","        17","I","  84.5"," ,I,0207, ","   1304.4"," ,I"
"BR00C5-0160","1949","-21.85","-48.5","440.0","USINA GAVIAO PEIXOTO CPFL, BR","       103","I","        77","I","        15","I","  60.4"," ,I,1208, ","   1197.1"," ,I"
