"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140468","1990","65.14","16.3","430.0","DAJKANVIK, SW","       159","E","        78","E","         2","E","  34.6"," ,E,0817, ","    692.3"," ,E"
"SWE00140468","1991","65.14","16.3","430.0","DAJKANVIK, SW","       133","E","        68","E","         1","E","  32.6"," ,E,0816, ","    555.7"," ,E"
"SWE00140468","1992","65.14","16.3","430.0","DAJKANVIK, SW","       160","E","        89","E","         1","E","  28.9"," ,E,0814, ","    711.6"," ,E"
"SWE00140468","1993","65.14","16.3","430.0","DAJKANVIK, SW","       150","E","        72","E","         4","E","  69.3"," ,E,0813, ","    809.4"," ,E"
"SWE00140468","1994","65.14","16.3","430.0","DAJKANVIK, SW","       123","E","        55","E","         1","E","  28.8"," ,E,0622, ","    460.9"," ,E"
"SWE00140468","1995","65.14","16.3","430.0","DAJKANVIK, SW","       141","E","        71","E","         1","E","  30.4"," ,E,0704, ","    614.9"," ,E"
"SWE00140468","1996","65.14","16.3","430.0","DAJKANVIK, SW","       126","E","        57","E","         0","E","  25.2"," ,E,0930, ","    531.8"," ,E"
"SWE00140468","1997","65.14","16.3","430.0","DAJKANVIK, SW","       129","E","        64","E","         1","E","  26.9"," ,E,0831, ","    526.5"," ,E"
"SWE00140468","1998","65.14","16.3","430.0","DAJKANVIK, SW","       184","E","       104","E","         3","E","  29.4"," ,E,0913, ","    941.4"," ,E"
"SWE00140468","1999","65.14","16.3","430.0","DAJKANVIK, SW","       135","E","        73","E","         0","E","  24.5"," ,E,0620, ","    615.2"," ,E"
"SWE00140468","2000","65.14","16.3","430.0","DAJKANVIK, SW","       176","E","        99","E","         2","E","  41.2"," ,E,0815, ","    803.6"," ,E"
"SWE00140468","2001","65.14","16.3","430.0","DAJKANVIK, SW","       162","E","        88","E","         6","E","  51.1"," ,E,0827, ","    897.0"," ,E"
"SWE00140468","2002","65.14","16.3","430.0","DAJKANVIK, SW","       150","E","        62","E","         1","E","  45.6"," ,E,0731, ","    572.0"," ,E"
"SWE00140468","2003","65.14","16.3","430.0","DAJKANVIK, SW","       126","E","        68","E","         2","E","  49.0"," ,E,0814, ","    571.3"," ,E"
"SWE00140468","2004","65.14","16.3","430.0","DAJKANVIK, SW","       136","E","        65","E","         3","E","  38.0"," ,E,0703, ","    615.2"," ,E"
"SWE00140468","2005","65.14","16.3","430.0","DAJKANVIK, SW","       144","E","        73","E","         2","E","  38.6"," ,E,0807, ","    559.5"," ,E"
"SWE00140468","2006","65.14","16.3","430.0","DAJKANVIK, SW","       150","E","        79","E","         1","E","  28.5"," ,E,0903, ","    652.2"," ,E"
"SWE00140468","2007","65.14","16.3","430.0","DAJKANVIK, SW","       133","E","        64","E","         0","E","  23.2"," ,E,0728, ","    544.1"," ,E"
"SWE00140468","2008","65.14","16.3","430.0","DAJKANVIK, SW","       139","E","        74","E","         1","E","  25.5"," ,E,0609, ","    560.6"," ,E"
"SWE00140468","2009","65.14","16.3","430.0","DAJKANVIK, SW","       140","E","        70","E","         2","E","  56.2"," ,E,0724, ","    666.9"," ,E"
"SWE00140468","2010","65.14","16.3","430.0","DAJKANVIK, SW","       132","E","        68","E","         3","E","  48.0"," ,E,0517, ","    604.2"," ,E"
"SWE00140468","2011","65.14","16.3","430.0","DAJKANVIK, SW","       169","E","        87","E","         1","E","  25.5"," ,E,0718, ","    731.0"," ,E"
"SWE00140468","2012","65.14","16.3","430.0","DAJKANVIK, SW","       185","E","        94","E","         1","E","  38.2"," ,E,0531, ","    863.5"," ,E"
"SWE00140468","2013","65.14","16.3","430.0","DAJKANVIK, SW","       129","E","        79","E","         0","E","  25.0"," ,E,0901, ","    608.4"," ,E"
"SWE00140468","2014","65.14","16.3","430.0","DAJKANVIK, SW","       121","E","        58","E","         3","E","  29.4"," ,E,0714, ","    495.3"," ,E"
