"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093376","1978","49.4667","-78.3","290.0","JOUTEL, QC CA","     62.6","","      62.6","C","       126","C","       100","C","         3","C","","","        39","C","       106","C","       239","C","       130","C","        69","C","         2","C","  -42.8","C,0113, ","","","   356"," ,C,0126, ","  35.6"," ,C,0126, ","   32.8","C,0815, ","-0.6","C,0823","-2.2","C,0827","-4.4","C,0917","-7.2","C,1009","-26.1","C,1112","-1.7","C,0730","-5.0","C,0614","-5.0","C,0614","-11.7","C,0501","-11.7","C,0501","","","","","    855.4"," ,C","     2813"," ,C","     -0.70","C","      6.62","C","     -8.02","C"
"CA007093376","1979","49.4667","-78.3","290.0","JOUTEL, QC CA","","","","","       101","C","        80","C","         5","C","","","        29","C","","","","","","","","","","","","","","","   259"," ,C,1025, ","  51.3"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.7"," ,C","     2497"," ,C","","","","","",""
"CA007093376","1982","49.4667","-78.3","290.0","JOUTEL, QC CA","     47.1","","      47.1","C","       167","C","        94","C","         3","C","      162","","        30","C","        96","C","       206","C","       129","C","        53","C","         0","C","  -44.5","C,0118, ","   870"," ,C,0201,+","   150"," ,C,0123,+","  30.0"," ,C,1007,+","   31.0","C,0706, ","-1.0","C,0802","-2.5","C,0907","-4.5","C,1024","-10.0","C,1106","-10.0","C,1106","0.0","C,0619","-2.5","C,0522","-9.0","C,0428","-9.0","C,0428","-9.0","C,0428","","","","","    864.4"," ,C","     2259"," ,C","     -0.27","C","      5.75","C","     -6.29","C"
"CA007093376","1983","49.4667","-78.3","290.0","JOUTEL, QC CA","    105.1","","     105.1","C","       167","C","       102","C","         2","C","      182","","        38","C","        74","C","       219","C","       129","C","        65","C","         0","C","  -41.0","C,1219, ","   680"," ,C,0320, ","   240"," ,C,0319, ","  42.8"," ,C,0905, ","   32.0","C,0620,+","0.0","C,0913","-3.0","C,1005","-5.0","C,1020","-7.0","C,1022","-10.5","C,1112","-1.0","C,0627","-2.5","C,0609","-6.5","C,0517","-8.0","C,0516","-9.0","C,0425","    6486.1","1","    6486.1","C","    895.6"," ,C","     2724"," ,C","      0.76","C","      6.50","C","     -4.98","C"
"CA007093376","1984","49.4667","-78.3","290.0","JOUTEL, QC CA","     62.3","","      62.3","C","       171","C","       107","C","         2","C","      170","","        34","C","        76","C","       213","C","       112","C","        55","C","         0","C","  -44.0","C,0111, ","   740"," ,C,0211,+","   120"," ,C,1221, ","  26.4"," ,C,0925, ","   31.0","C,0804, ","-0.5","C,0820","-3.0","C,1004","-7.0","C,1005","-7.0","C,1005","-11.0","C,1102","0.0","C,0622","-4.0","C,0528","-4.5","C,0422","-7.0","C,0421","-11.0","C,0409","    6349.0","0","    6349.0","C","    809.7"," ,C","     2151"," ,C","      0.85","C","      6.91","C","     -5.20","C"
"CA007093376","1985","49.4667","-78.3","290.0","JOUTEL, QC CA","     26.2","","      26.2","C","       185","C","       100","C","         2","C","      174","","        39","C","        95","C","       218","C","       135","C","        46","C","         0","C","  -41.0","C,1218, ","   840"," ,C,0414,+","   180"," ,C,1201, ","  38.4"," ,C,0705, ","   30.0","C,0701, ","-2.0","C,0909","-2.5","C,0922","-4.5","C,1008","-8.5","C,1031","-9.5","C,1109","-0.5","C,0605","-3.0","C,0528","-6.5","C,0508","-10.5","C,0418","-10.5","C,0418","    6575.2","2","    6575.2","C","    895.7"," ,C","     2601"," ,C","     -0.62","C","      5.21","C","     -6.45","C"
"CA007093376","1986","49.4667","-78.3","290.0","JOUTEL, QC CA","     25.9","","      25.9","C","       160","C","        96","C","         2","C","      179","","        37","C","        83","C","       226","C","       124","C","        55","C","         0","C","  -41.5","C,0124, ","   780"," ,C,0323,+","   176"," ,C,0410, ","  45.8"," ,C,0810, ","   30.0","C,0719, ","0.0","C,0822","-4.0","C,0917","-5.0","C,1015","-9.0","C,1017","-9.0","C,1017","0.0","C,0626","-2.5","C,0619","-5.5","C,0605","-13.0","C,0504","-13.0","C,0504","    6678.0","0","    6678.0","C","    790.7"," ,C","     2590"," ,C","     -0.12","C","      5.98","C","     -6.22","C"
"CA007093376","1987","49.4667","-78.3","290.0","JOUTEL, QC CA","     61.4","","      61.4","C","       175","C","       104","C","         6","C","      152","","        29","C","        57","C","       215","C","       121","C","        70","C","         0","C","  -37.0","C,0126, ","   750"," ,C,0305,+","   170"," ,C,1130, ","  36.6"," ,C,0703, ","   31.0","C,0711,+","-0.5","C,0925","-5.5","C,0927","-5.5","C,0927","-10.0","C,1023","-10.0","C,1023","0.0","C,0610","-4.0","C,0519","-6.0","C,0518","-8.0","C,0503","-12.0","C,0404","    6167.8","8","    6167.8","C","    903.4"," ,C","     2074"," ,C","      1.86","C","      7.64","C","     -3.93","C"
"CA007093376","1988","49.4667","-78.3","290.0","JOUTEL, QC CA","     65.6","","      65.6","C","       192","C","       116","C","         2","C","      184","","        43","C","        88","C","       222","C","       124","C","        65","C","         2","C","  -41.0","C,0205, ","  1020"," ,C,0321,+","   154"," ,C,0120, ","  28.0"," ,C,0802, ","   35.0","C,0708, ","-2.5","C,0907","-2.5","C,0907","-5.5","C,1009","-8.0","C,1020","-10.0","C,1030","-0.5","C,0617","-4.0","C,0517","-6.0","C,0514","-8.0","C,0427","-9.0","C,0420","    6482.5","5","    6482.5","C","    996.1"," ,C","     3148"," ,C","      0.11","C","      5.96","C","     -5.74","C"
"CA007093376","1989","49.4667","-78.3","290.0","JOUTEL, QC CA","     72.4","","      72.4","C","       170","C","        92","C","         6","C","      192","","        41","C","       113","C","       218","C","       142","C","        67","C","         0","C","  -42.5","C,0307, ","   900"," ,C,0317,+","   160"," ,C,1021, ","  49.4"," ,C,0609, ","   31.5","C,0725, ","-1.5","C,0825","-3.5","C,0927","-5.5","C,1010","-7.0","C,1018","-10.0","C,1019","-0.5","C,0613","-6.0","C,0511","-6.0","C,0511","-8.0","C,0510","-9.5","C,0423","    6708.8","8","    6708.8","C","   1007.4"," ,C","     3023"," ,C","     -1.17","C","      4.94","C","     -7.27","C"
