"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022021600","1901","28.63","77.25","220.0","DELHI SADAR, IN","        43","I","        31","I","         6","I","  64.0"," ,I,0720, ","    534.7"," ,I"
"IN022021600","1902","28.63","77.25","220.0","DELHI SADAR, IN","        28","I","        23","I","        10","I","  79.5"," ,I,0719, ","    633.2"," ,I"
"IN022021600","1903","28.63","77.25","220.0","DELHI SADAR, IN","        29","I","        23","I","         4","I","  34.8"," ,I,0720, ","    295.4"," ,I"
"IN022021600","1904","28.63","77.25","220.0","DELHI SADAR, IN","        40","I","        35","I","        10","I"," 176.5"," ,I,0916, ","    732.5"," ,I"
"IN022021600","1905","28.63","77.25","220.0","DELHI SADAR, IN","        24","I","        17","I","         5","I","  73.7"," ,I,0713, ","    297.3"," ,I"
"IN022021600","1906","28.63","77.25","220.0","DELHI SADAR, IN","        32","I","        29","I","         6","I"," 107.4"," ,I,0915, ","    641.0"," ,I"
"IN022021600","1907","28.63","77.25","220.0","DELHI SADAR, IN","        30","I","        21","I","         4","I","  47.8"," ,I,0802, ","    316.7"," ,I"
"IN022021600","1908","28.63","77.25","220.0","DELHI SADAR, IN","        48","I","        42","I","        13","I"," 141.0"," ,I,0801, ","   1024.8"," ,I"
"IN022021600","1909","28.63","77.25","220.0","DELHI SADAR, IN","        59","I","        48","I","        15","I","  99.8"," ,I,0628, ","    944.7"," ,I"
"IN022021600","1910","28.63","77.25","220.0","DELHI SADAR, IN","        35","I","        32","I","         8","I"," 152.4"," ,I,1002, ","    742.3"," ,I"
"IN022021600","1911","28.63","77.25","220.0","DELHI SADAR, IN","        37","I","        32","I","         4","I"," 171.2"," ,I,0928, ","    579.7"," ,I"
"IN022021600","1941","28.63","77.25","220.0","DELHI SADAR, IN","        27","I","        26","I","         5","I","  38.1"," ,I,0117, ","    320.9"," ,I"
"IN022021600","1942","28.63","77.25","220.0","DELHI SADAR, IN","        50","I","        46","I","        11","I","  59.7"," ,I,0702, ","    773.3"," ,I"
"IN022021600","1943","28.63","77.25","220.0","DELHI SADAR, IN","        26","I","        22","I","         5","I","  79.8"," ,I,0902, ","    381.6"," ,I"
"IN022021600","1944","28.63","77.25","220.0","DELHI SADAR, IN","        39","I","        36","I","         7","I"," 112.3"," ,I,0904, ","    760.9"," ,I"
"IN022021600","1945","28.63","77.25","220.0","DELHI SADAR, IN","        45","I","        36","I","        12","I","  57.9"," ,I,0912, ","    686.5"," ,I"
"IN022021600","1946","28.63","77.25","220.0","DELHI SADAR, IN","        36","I","        29","I","         8","I","  67.1"," ,I,0815, ","    511.6"," ,I"
"IN022021600","1948","28.63","77.25","220.0","DELHI SADAR, IN","        47","I","        40","I","         4","I","  76.2"," ,I,0802, ","    630.5"," ,I"
"IN022021600","1951","28.63","77.25","220.0","DELHI SADAR, IN","        39","I","        23","I","         5","I","  74.4"," ,I,0701, ","    441.8"," ,I"
"IN022021600","1952","28.63","77.25","220.0","DELHI SADAR, IN","        40","I","        36","I","         7","I","  53.3"," ,I,0803, ","    540.2"," ,I"
"IN022021600","1953","28.63","77.25","220.0","DELHI SADAR, IN","        32","I","        30","I","         5","I","  71.1"," ,I,0812, ","    456.1"," ,I"
"IN022021600","1954","28.63","77.25","220.0","DELHI SADAR, IN","        33","I","        32","I","         9","I"," 139.7"," ,I,1001, ","    647.1"," ,I"
"IN022021600","1955","28.63","77.25","220.0","DELHI SADAR, IN","        33","I","        27","I","         9","I","  96.5"," ,I,0927, ","    637.9"," ,I"
"IN022021600","1956","28.63","77.25","220.0","DELHI SADAR, IN","        32","I","        31","I","        10","I"," 104.1"," ,I,1009, ","    798.6"," ,I"
"IN022021600","1957","28.63","77.25","220.0","DELHI SADAR, IN","        42","I","        41","I","        11","I","  61.0"," ,I,0723, ","    747.8"," ,I"
"IN022021600","1959","28.63","77.25","220.0","DELHI SADAR, IN","        38","I","        32","I","         5","I","  60.0"," ,I,0907, ","    497.4"," ,I"
"IN022021600","1960","28.63","77.25","220.0","DELHI SADAR, IN","        48","I","        33","I","         7","I"," 129.0"," ,I,0712, ","    700.2"," ,I"
"IN022021600","1961","28.63","77.25","220.0","DELHI SADAR, IN","        51","I","        45","I","        15","I"," 118.1"," ,I,0802, ","   1141.7"," ,I"
"IN022021600","1962","28.63","77.25","220.0","DELHI SADAR, IN","        33","I","        28","I","         8","I","  55.6"," ,I,0709, ","    556.3"," ,I"
"IN022021600","1963","28.63","77.25","220.0","DELHI SADAR, IN","        45","I","        40","I","        11","I"," 178.4"," ,I,0916, ","    955.7"," ,I"
"IN022021600","1964","28.63","77.25","220.0","DELHI SADAR, IN","        37","I","        35","I","        14","I"," 200.4"," ,I,0816, ","   1253.5"," ,I"
"IN022021600","1965","28.63","77.25","220.0","DELHI SADAR, IN","        28","I","        28","I","        11","I","  89.2"," ,I,0904, ","    695.6"," ,I"
