"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012060600","1901","19.0","75.77","477.0","BHIR, IN","        69","I","        50","I","        11","I"," 116.3"," ,I,0805, ","    848.0"," ,I"
"IN012060600","1902","19.0","75.77","477.0","BHIR, IN","        61","I","        42","I","         7","I","  78.5"," ,I,0901, ","    654.7"," ,I"
"IN012060600","1903","19.0","75.77","477.0","BHIR, IN","        70","I","        42","I","         8","I","  92.7"," ,I,0820, ","    769.1"," ,I"
"IN012060600","1904","19.0","75.77","477.0","BHIR, IN","        47","I","        32","I","         5","I","  85.3"," ,I,0913, ","    516.6"," ,I"
"IN012060600","1905","19.0","75.77","477.0","BHIR, IN","        42","I","        25","I","         7","I","  52.3"," ,I,0701, ","    490.1"," ,I"
"IN012060600","1906","19.0","75.77","477.0","BHIR, IN","        46","I","        35","I","        10","I","  93.2"," ,I,0618, ","    624.1"," ,I"
"IN012060600","1907","19.0","75.77","477.0","BHIR, IN","        66","I","        43","I","         3","I","  42.7"," ,I,0726, ","    488.3"," ,I"
"IN012060600","1908","19.0","75.77","477.0","BHIR, IN","        50","I","        32","I","         7","I","  47.2"," ,I,0909, ","    469.8"," ,I"
"IN012060600","1909","19.0","75.77","477.0","BHIR, IN","        54","I","        41","I","         9","I","  78.2"," ,I,0825, ","    717.3"," ,I"
"IN012060600","1910","19.0","75.77","477.0","BHIR, IN","        66","I","        59","I","        16","I"," 100.8"," ,I,0729, ","   1025.1"," ,I"
"IN012060600","1911","19.0","75.77","477.0","BHIR, IN","        41","I","        32","I","         9","I","  53.3"," ,I,0703, ","    525.9"," ,I"
"IN012060600","1912","19.0","75.77","477.0","BHIR, IN","        26","I","        21","I","         0","I","  18.0"," ,I,0716, ","    195.7"," ,I"
"IN012060600","1913","19.0","75.77","477.0","BHIR, IN","        37","I","        30","I","         7","I","  96.0"," ,I,0623, ","    541.1"," ,I"
"IN012060600","1914","19.0","75.77","477.0","BHIR, IN","        58","I","        42","I","         9","I"," 103.4"," ,I,0913, ","    902.0"," ,I"
"IN012060600","1915","19.0","75.77","477.0","BHIR, IN","        57","I","        49","I","        12","I","  81.5"," ,I,0720, ","    909.0"," ,I"
"IN012060600","1916","19.0","75.77","477.0","BHIR, IN","        88","I","        71","I","        13","I","  80.0"," ,I,0905, ","   1248.1"," ,I"
"IN012060600","1918","19.0","75.77","477.0","BHIR, IN","        32","I","        21","I","         4","I"," 102.1"," ,I,0620, ","    390.7"," ,I"
"IN012060600","1919","19.0","75.77","477.0","BHIR, IN","        51","I","        35","I","         5","I","  95.8"," ,I,0607, ","    555.9"," ,I"
"IN012060600","1920","19.0","75.77","477.0","BHIR, IN","        34","I","        21","I","         2","I","  62.0"," ,I,0926, ","    265.9"," ,I"
"IN012060600","1921","19.0","75.77","477.0","BHIR, IN","        48","I","        31","I","         7","I","  71.6"," ,I,0918, ","    439.9"," ,I"
"IN012060600","1923","19.0","75.77","477.0","BHIR, IN","        51","I","        37","I","        12","I","  90.4"," ,I,0910, ","    788.3"," ,I"
"IN012060600","1924","19.0","75.77","477.0","BHIR, IN","        56","I","        34","I","         7","I","  87.9"," ,I,0830, ","    606.7"," ,I"
"IN012060600","1925","19.0","75.77","477.0","BHIR, IN","        48","I","        36","I","         4","I","  82.6"," ,I,1110, ","    609.0"," ,I"
"IN012060600","1926","19.0","75.77","477.0","BHIR, IN","        51","I","        37","I","         5","I","  91.4"," ,I,0915, ","    659.5"," ,I"
"IN012060600","1927","19.0","75.77","477.0","BHIR, IN","        52","I","        36","I","         8","I","  73.7"," ,I,1112, ","    629.6"," ,I"
"IN012060600","1928","19.0","75.77","477.0","BHIR, IN","        57","I","        39","I","         9","I","  93.5"," ,I,0915, ","    769.1"," ,I"
"IN012060600","1929","19.0","75.77","477.0","BHIR, IN","        48","I","        37","I","        11","I","  71.6"," ,I,0703, ","    575.9"," ,I"
"IN012060600","1930","19.0","75.77","477.0","BHIR, IN","        50","I","        36","I","         5","I","  44.7"," ,I,0909, ","    480.0"," ,I"
"IN012060600","1931","19.0","75.77","477.0","BHIR, IN","        79","I","        58","I","        12","I","  58.9"," ,I,0926, ","    922.3"," ,I"
"IN012060600","1932","19.0","75.77","477.0","BHIR, IN","        72","I","        57","I","         9","I","  87.6"," ,I,0703, ","    914.2"," ,I"
"IN012060600","1933","19.0","75.77","477.0","BHIR, IN","        77","I","        56","I","         9","I","  96.8"," ,I,0909, ","    858.9"," ,I"
"IN012060600","1934","19.0","75.77","477.0","BHIR, IN","        56","I","        40","I","        14","I","  71.1"," ,I,1102, ","    867.4"," ,I"
"IN012060600","1935","19.0","75.77","477.0","BHIR, IN","        73","I","        48","I","        13","I"," 103.4"," ,I,0827, ","    945.0"," ,I"
"IN012060600","1936","19.0","75.77","477.0","BHIR, IN","        66","I","        48","I","         5","I","  67.1"," ,I,1119, ","    534.0"," ,I"
"IN012060600","1937","19.0","75.77","477.0","BHIR, IN","        55","I","        35","I","         1","I","  36.8"," ,I,1031, ","    344.2"," ,I"
"IN012060600","1938","19.0","75.77","477.0","BHIR, IN","        54","I","        51","I","         9","I","  73.7"," ,I,1001, ","    828.0"," ,I"
"IN012060600","1939","19.0","75.77","477.0","BHIR, IN","        43","I","        32","I","         4","I","  50.5"," ,I,0824, ","    338.2"," ,I"
"IN012060600","1940","19.0","75.77","477.0","BHIR, IN","        61","I","        41","I","         7","I"," 143.8"," ,I,0918, ","    744.7"," ,I"
"IN012060600","1941","19.0","75.77","477.0","BHIR, IN","        38","I","        22","I","         4","I"," 112.0"," ,I,0914, ","    380.9"," ,I"
"IN012060600","1942","19.0","75.77","477.0","BHIR, IN","        50","I","        39","I","         9","I","  94.2"," ,I,0829, ","    747.7"," ,I"
"IN012060600","1943","19.0","75.77","477.0","BHIR, IN","        72","I","        49","I","         7","I","  94.0"," ,I,1018, ","    769.9"," ,I"
"IN012060600","1944","19.0","75.77","477.0","BHIR, IN","        57","I","        40","I","        11","I","  63.5"," ,I,0916, ","    709.5"," ,I"
"IN012060600","1945","19.0","75.77","477.0","BHIR, IN","        41","I","        25","I","         5","I","  91.7"," ,I,0902, ","    447.2"," ,I"
"IN012060600","1946","19.0","75.77","477.0","BHIR, IN","        55","I","        39","I","         2","I"," 175.8"," ,I,0909, ","    545.7"," ,I"
"IN012060600","1947","19.0","75.77","477.0","BHIR, IN","        57","I","        43","I","        10","I"," 102.9"," ,I,0929, ","    897.0"," ,I"
