"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121126","1890","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       132","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.4"," ,E","","","","","",""
"GME00121126","1891","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       144","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.3"," ,E","","","","","",""
"GME00121126","1892","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       141","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  59.0"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.7"," ,E","","","","","",""
"GME00121126","1893","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       122","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.3"," ,E","","","","","",""
"GME00121126","1894","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       145","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.3"," ,E","","","","","",""
"GME00121126","1895","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       143","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.5"," ,E","","","","","",""
"GME00121126","1896","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       154","E","        84","E","         5","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.1"," ,E","","","","","",""
"GME00121126","1897","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       152","E","        84","E","         5","E","","","","","","","","","","","","","","","","","  69.9"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.0"," ,E","","","","","",""
"GME00121126","1898","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       151","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.4"," ,E","","","","","",""
"GME00121126","1899","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","       132","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.2"," ,E","","","","","",""
