"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047622","1961","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       134","I","        82","I","        16","I","","","","","","","","","","","",""," 149.2"," ,I,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.5"," ,I","","","","","",""
"JA000047622","1962","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       123","I","        70","I","         9","I","","","","","","","","","","","","","  45.5"," ,I,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.2"," ,I","","","","","",""
"JA000047622","1963","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       139","I","        85","I","        10","I","","","","","","","","","","","","","  52.5"," ,I,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.7"," ,I","","","","","",""
"JA000047622","1964","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       142","I","        94","I","        12","I","","","","","","","","","","","","","  56.1"," ,I,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.9"," ,I","","","","","",""
"JA000047622","1965","36.35","138.55","1004.0","KARUIZAWA, JA","    145.7","","     145.7","I","       129","I","        78","I","        13","I","         0","I","       168","I","        21","I","        98","I","         0","I","  -13.8","I,0227, ","  91.4"," ,I,0917, ","   30.6","I,0813, ","-0.4","I,1004","-4.4","I,1111","-4.4","I,1111","-7.5","I,1117","-9.1","I,1202","-1.7","I,0512","-3.5","I,0502","-4.5","I,0501","-8.1","I,0422","-10.1","I,0405","","","","","   1287.6"," ,I","      7.88","I","     13.68","I","      2.08","I"
"JA000047622","1966","36.35","138.55","1004.0","KARUIZAWA, JA","    231.1","","     231.1","I","       139","I","        88","I","        15","I","         0","I","       160","I","        22","I","        89","I","         0","I","  -16.1","I,0208, ","  96.8"," ,I,0628, ","   30.9","I,0812, ","0.0","I,1021","-3.2","I,1115","-5.0","I,1116","-7.6","I,1122","-8.9","I,1126","-1.6","I,0518","-2.6","I,0512","-6.0","I,0413","-9.2","I,0331","-9.2","I,0331","    3761.6","6","    3761.6","I","   1486.9"," ,I","      8.54","I","     14.03","I","      3.05","I"
"JA000047622","1967","36.35","138.55","1004.0","KARUIZAWA, JA","    224.2","","     224.2","I","       150","I","        92","I","        10","I","         0","I","       154","I","        30","I","       103","I","         0","I","  -17.1","I,0117, ","  66.6"," ,I,0628, ","   31.5","I,0824, ","-0.1","I,1019","-2.3","I,1020","-4.6","I,1111","-6.9","I,1123","-9.0","I,1127","-0.4","I,0426","-4.9","I,0425","-4.9","I,0425","-8.0","I,0329","-9.4","I,0325","    3793.3","3","    3793.3","I","   1214.5"," ,I","      8.45","I","     13.87","I","      3.03","I"
"JA000047622","1968","36.35","138.55","1004.0","KARUIZAWA, JA","    141.5","","     141.5","I","       135","I","        99","I","        11","I","         0","I","       149","I","        25","I","        72","I","         0","I","  -16.8","I,0221, ","  99.0"," ,I,0828, ","   32.0","I,0720, ","-0.2","I,1015","-2.8","I,1111","-7.7","I,1115","-7.7","I,1115","-9.0","I,1129","-0.3","I,0524","-2.6","I,0425","-5.8","I,0408","-7.5","I,0403","-9.5","I,0318","    3902.8","8","    3902.8","I","   1311.5"," ,I","      8.28","I","     13.63","I","      2.93","I"
"JA000047622","1969","36.35","138.55","1004.0","KARUIZAWA, JA","    162.9","","     162.9","I","       140","I","        83","I","        17","I","         0","I","       163","I","        26","I","        95","I","         0","I","  -14.8","I,0114, ","  56.5"," ,I,0924, ","   29.5","I,0813, ","-0.4","I,1007","-3.9","I,1106","-8.2","I,1125","-8.2","I,1125","-9.2","I,1126","-0.9","I,0520","-3.9","I,0507","-5.9","I,0420","-6.8","I,0407","-9.4","I,0324","    3723.0","0","    3723.0","I","   1220.5"," ,I","      8.16","I","     13.75","I","      2.56","I"
"JA000047622","1970","36.35","138.55","1004.0","KARUIZAWA, JA","    187.4","","     187.4","I","       122","I","        78","I","         8","I","         0","I","       165","I","        32","I","        87","I","         0","I","  -17.4","I,0116, ","  87.5"," ,I,0615, ","   31.4","I,0805, ","-2.1","I,1020","-5.1","I,1021","-5.1","I,1021","-7.0","I,1116","-9.6","I,1201","-0.7","I,0501","-3.5","I,0415","-5.3","I,0414","-8.8","I,0402","-9.7","I,0326","    4033.3","3","    4033.3","I","   1044.5"," ,I","      7.80","I","     13.22","I","      2.38","I"
"JA000047622","1971","36.35","138.55","1004.0","KARUIZAWA, JA","    197.0","","     197.0","I","       127","I","        79","I","        13","I","         0","I","       158","I","        16","I","        89","I","         0","I","  -15.6","I,0202, "," 129.0"," ,I,0831, ","   31.1","I,0705, ","-0.3","I,1027","-2.9","I,1028","-4.8","I,1121","-6.9","I,1130","-9.2","I,1202","-5.1","I,0428","-5.1","I,0428","-5.1","I,0428","-7.3","I,0412","-9.9","I,0324","    3912.5","5","    3912.5","I","   1303.0"," ,I","      8.07","I","     13.53","I","      2.62","I"
"JA000047622","1972","36.35","138.55","1004.0","KARUIZAWA, JA","    157.4","","     157.4","I","       145","I","        89","I","        15","I","         0","I","       154","I","        14","I","        89","I","         0","I","  -15.3","I,0107, ","  73.5"," ,I,0916, ","   29.9","I,0808, ","0.0","I,1014","-4.0","I,1031","-6.2","I,1101","-6.9","I,1123","-12.0","I,1213","-4.9","I,0503","-4.9","I,0503","-4.9","I,0503","-9.2","I,0410","-9.2","I,0410","    3797.8","8","    3797.8","I","   1327.0"," ,I","      8.53","I","     13.98","I","      3.07","I"
"JA000047622","1973","36.35","138.55","1004.0","KARUIZAWA, JA","    244.7","","     244.7","I","       126","I","        77","I","        12","I","         0","I","       164","I","        14","I","       101","I","         0","I","  -16.9","I,1225, ","  61.5"," ,I,0621, ","   31.3","I,0822, ","-0.5","I,1010","-3.4","I,1016","-5.7","I,1113","-6.8","I,1120","-10.0","I,1205","-2.0","I,0524","-4.0","I,0512","-7.2","I,0406","-7.2","I,0406","-12.3","I,0327","    3732.2","2","    3732.2","I","   1023.0"," ,I","      8.39","I","     14.12","I","      2.65","I"
"JA000047622","1974","36.35","138.55","1004.0","KARUIZAWA, JA","    133.9","","     133.9","I","       124","I","        88","I","        13","I","         1","I","       163","I","        27","I","        82","I","         0","I","  -18.0","I,0212, "," 113.5"," ,I,0901, ","   29.0","I,0806, ","-2.1","I,1024","-2.6","I,1101","-5.6","I,1102","-9.4","I,1201","-9.4","I,1201","-2.0","I,0507","-2.5","I,0430","-6.4","I,0406","-9.2","I,0328","-9.2","I,0328","    3978.4","4","    3978.4","I","   1307.5"," ,I","      7.71","I","     13.08","I","      2.35","I"
"JA000047622","1975","36.35","138.55","1004.0","KARUIZAWA, JA","    177.0","","     177.0","I","       127","I","        89","I","         8","I","         0","I","       156","I","        30","I","        92","I","         0","I","  -15.9","I,0131, ","  48.0"," ,I,0519, ","   30.3","I,0820, ","-1.5","I,1015","-2.2","I,1103","-5.3","I,1111","-8.0","I,1125","-10.1","I,1210","-1.2","I,0522","-3.4","I,0420","-4.5","I,0407","-9.2","I,0404","-9.2","I,0404","    4014.1","1","    4014.1","I","   1105.5"," ,I","      8.05","I","     13.30","I","      2.79","I"
"JA000047622","1976","36.35","138.55","1004.0","KARUIZAWA, JA","     91.6","","      91.6","I","       124","I","        82","I","        15","I","         0","I","       165","I","        24","I","        67","I","         0","I","  -16.4","I,0125, ","  53.5"," ,I,0909, ","   29.0","I,0823, ","-0.1","I,1011","-3.7","I,1030","-5.0","I,1112","-7.0","I,1113","-9.4","I,1206","0.0","I,0515","-3.1","I,0514","-7.2","I,0411","-7.2","I,0411","-9.1","I,0408","    3826.1","1","    3826.1","I","   1243.5"," ,I","      7.64","I","     12.95","I","      2.33","I"
"JA000047622","1977","36.35","138.55","1004.0","KARUIZAWA, JA","    140.9","","     140.9","I","       120","I","        79","I","        10","I","         3","I","       147","I","        38","I","        82","I","         0","I","  -18.8","I,0217,+","  78.0"," ,I,0919, ","   30.7","I,0805, ","-1.0","I,1020","-3.2","I,1112","-6.7","I,1123","-6.7","I,1123","-9.4","I,1220","-2.1","I,0509","-2.5","I,0501","-5.4","I,0411","-9.0","I,0405","-9.0","I,0405","    4098.1","1","    4098.1","I","   1023.0"," ,I","      8.23","I","     13.77","I","      2.68","I"
"JA000047622","1978","36.35","138.55","1004.0","KARUIZAWA, JA","    235.7","","     235.7","I","       114","I","        75","I","         7","I","         2","I","       168","I","        29","I","       104","I","         0","I","  -18.0","I,1231,+","  53.0"," ,I,1028, ","   31.3","I,0823, ","-0.1","I,1014","-2.6","I,1103","-6.6","I,1120","-7.5","I,1121","-9.5","I,1207","-2.1","I,0503","-2.4","I,0426","-5.8","I,0422","-7.2","I,0411","-11.3","I,0401","    3789.6","6","    3789.6","I","    856.5"," ,I","      8.17","I","     13.91","I","      2.43","I"
"JA000047622","1979","36.35","138.55","1004.0","KARUIZAWA, JA","    178.2","","     178.2","I","       127","I","        87","I","        12","I","         0","I","       146","I","         7","I","        93","I","         0","I","  -13.5","I,0122, ","  75.5"," ,I,0629, ","   30.6","I,0801, ","-0.5","I,1031","-6.8","I,1114","-6.8","I,1114","-6.8","I,1114","-9.7","I,1213","-2.6","I,0513","-2.6","I,0513","-4.7","I,0418","-8.0","I,0319","-9.3","I,0316","    3665.1","1","    3665.1","I","   1185.5"," ,I","      9.18","I","     14.61","I","      3.75","I"
"JA000047622","1980","36.35","138.55","1004.0","KARUIZAWA, JA","     75.2","","      75.2","I","       146","I","        99","I","        13","I","         0","I","       171","I","        28","I","        83","I","         0","I","  -17.1","I,0123, ","  50.0"," ,I,1014, ","   30.5","I,0722, ","-1.6","I,1022","-3.1","I,1029","-6.4","I,1103","-7.4","I,1104","-10.1","I,1216","-0.4","I,0517","-2.3","I,0502","-6.4","I,0426","-7.0","I,0402","-9.2","I,0328","    3739.4","4","    3739.4","I","   1253.5"," ,I","      7.62","I","     12.97","I","      2.28","I"
"JA000047622","1981","36.35","138.55","1004.0","KARUIZAWA, JA","    145.6","","     145.6","I","       121","I","        83","I","        12","I","         1","I","       182","I","        36","I","        82","I","         0","I","  -18.5","I,0228, "," 135.0"," ,I,0822, ","   29.6","I,0713, ","-0.4","I,1016","-2.4","I,1024","-5.4","I,1108","-7.3","I,1118","-9.4","I,1119","-0.3","I,0603","-2.3","I,0531","-4.5","I,0422","-8.1","I,0408","-9.4","I,0317","    4123.7","7","    4123.7","I","   1388.0"," ,I","      7.11","I","     12.74","I","      1.48","I"
"JA000047622","1982","36.35","138.55","1004.0","KARUIZAWA, JA","     89.9","","      89.9","I","       140","I","        93","I","        15","I","         1","I","       152","I","        21","I","        85","I","         0","I","  -18.1","I,0131, "," 160.5"," ,I,0912, ","   29.0","I,0824, ","-1.3","I,1017","-4.6","I,1025","-4.6","I,1025","-6.8","I,1206","-9.0","I,1219","-0.8","I,0515","-2.5","I,0420","-6.9","I,0419","-6.9","I,0419","-9.4","I,0411","    4058.8","8","    4058.8","I","   1493.0"," ,I","      7.92","I","     13.50","I","      2.34","I"
"JA000047622","1983","36.35","138.55","1004.0","KARUIZAWA, JA","    154.5","","     154.5","I","       134","I","        93","I","        12","I","         1","I","       158","I","        31","I","        87","I","         0","I","  -18.4","I,0123, "," 112.0"," ,I,0928, ","   30.6","I,0803, ","-2.6","I,1024","-2.6","I,1024","-4.6","I,1030","-9.2","I,1122","-9.2","I,1122","-0.1","I,0526","-3.9","I,0421","-5.1","I,0326","-8.5","I,0320","-9.1","I,0319","    3809.4","4","    3809.4","I","   1376.0"," ,I","      7.77","I","     13.12","I","      2.42","I"
"JA000047622","1984","36.35","138.55","1004.0","KARUIZAWA, JA","    188.9","","     188.9","I","       122","I","        77","I","         5","I","         2","I","       170","I","        60","I","        99","I","         0","I","  -19.1","I,0205, ","  71.5"," ,I,0626, ","   30.3","I,0704, ","-0.6","I,1009","-2.8","I,1021","-4.7","I,1102","-6.7","I,1123","-9.1","I,1204","-0.8","I,0506","-4.9","I,0424","-4.9","I,0424","-10.4","I,0409","-10.4","I,0409","    4379.0","0","    4379.0","I","    901.0"," ,I","      7.05","I","     12.41","I","      1.70","I"
"JA000047622","1985","36.35","138.55","1004.0","KARUIZAWA, JA","    190.6","","     190.6","I","       120","I","        91","I","        15","I","         1","I","       159","I","        35","I","        95","I","         0","I","  -18.4","I,0131, ","  84.0"," ,I,0630, ","   30.2","I,0730, ","-0.8","I,1015","-2.8","I,1028","-5.3","I,1121","-7.7","I,1130","-12.0","I,1210","-0.4","I,0517","-5.0","I,0419","-5.0","I,0419","-8.1","I,0402","-12.2","I,0226","    3929.1","1","    3929.1","I","   1301.5"," ,I","      8.17","I","     13.39","I","      2.96","I"
"JA000047622","1986","36.35","138.55","1004.0","KARUIZAWA, JA","    134.7","","     134.7","I","       113","I","        75","I","         7","I","         0","I","       172","I","        25","I","        94","I","         0","I","  -16.8","I,0127, "," 108.5"," ,I,0903, ","   29.7","I,0730, ","-1.3","I,1017","-3.3","I,1019","-5.9","I,1112","-8.7","I,1126","-10.3","I,1127","-2.4","I,0527","-2.4","I,0527","-7.7","I,0417","-7.7","I,0417","-9.0","I,0401","    4057.2","2","    4057.2","I","    994.0"," ,I","      7.45","I","     13.15","I","      1.75","I"
"JA000047622","1987","36.35","138.55","1004.0","KARUIZAWA, JA","    203.9","","     203.9","I","       115","I","        73","I","         9","I","         0","I","       163","I","        28","I","       102","I","         0","I","  -14.5","I,0112, ","  68.5"," ,I,0813, ","   31.1","I,0606, ","-0.1","I,1029","-4.9","I,1106","-4.9","I,1106","-10.5","I,1202","-10.5","I,1202","-1.2","I,0507","-3.1","I,0506","-6.4","I,0416","-7.3","I,0414","-11.6","I,0413","    3855.4","4","    3855.4","I","    929.5"," ,I","      8.58","I","     14.32","I","      2.84","I"
"JA000047622","1988","36.35","138.55","1004.0","KARUIZAWA, JA","    117.6","","     117.6","I","       133","I","        86","I","        13","I","         0","I","       182","I","        24","I","        86","I","         0","I","  -15.5","I,0216, ","  48.5"," ,I,0925, ","   30.1","I,0709, ","-1.0","I,1014","-2.3","I,1030","-5.9","I,1101","-6.8","I,1127","-9.1","I,1128","-4.0","I,0509","-4.0","I,0509","-6.3","I,0411","-9.3","I,0410","-9.3","I,0410","    3816.1","1","    3816.1","I","   1151.0"," ,I","      7.75","I","     12.94","I","      2.56","I"
"JA000047622","1989","36.35","138.55","1004.0","KARUIZAWA, JA","    161.7","","     161.7","I","       159","I","        99","I","        19","I","         0","I","       151","I","         9","I","        82","I","         0","I","  -14.0","I,0130, "," 125.0"," ,I,0729, ","   29.2","I,0808, ","-2.8","I,1017","-2.8","I,1017","-4.9","I,1120","-7.6","I,1202","-10.0","I,1211","-1.2","I,0516","-3.0","I,0430","-5.2","I,0429","-7.1","I,0330","-11.7","I,0310","    3825.3","3","    3825.3","I","   1589.5"," ,I","      8.66","I","     13.67","I","      3.65","I"
"JA000047622","1996","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","","","","","","","","","","","        23","S","        99","S","         0","S","","","","","   31.6","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.00","S","",""
"JA000047622","1998","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","","","","","","","","","","","        17","S","       117","S","         0","S","","","","","   31.0","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.01","S","",""
"JA000047622","2000","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","","","","","","","","","","","        17","S","       106","S","         1","S","","","","","   33.1","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.49","S","",""
"JA000047622","2003","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","","","","","","","","","","","        21","S","        90","S","         0","S","","","","","   30.6","S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.93","S","",""
"JA000047622","2004","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       115","S","        80","S","        15","S","","","","","","","","","","","",""," 126.5"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.8"," ,S","","","","","",""
"JA000047622","2006","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       119","S","        79","S","        15","S","","","","","        18","S","        90","S","         0","S","",""," 144.0"," ,S,0719, ","   30.9","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1371.1"," ,S","","","     14.35","S","",""
"JA000047622","2007","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       112","S","        72","S","        10","S","","","","","         2","S","       102","S","         1","S","",""," 240.5"," ,S,0907, ","   32.3","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1276.4"," ,S","","","     15.07","S","",""
"JA000047622","2008","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       136","S","        93","S","        11","S","","","","","        23","S","       107","S","         0","S","","","  82.5"," ,S,0830, ","   31.1","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1251.9"," ,S","","","     14.67","S","",""
"JA000047622","2009","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       132","S","        89","S","         8","S","","","","","        11","S","       107","S","         0","S","","","  89.2"," ,S,1008, ","   30.1","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1122.2"," ,S","","","     14.83","S","",""
"JA000047622","2010","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       141","S","        99","S","        13","S","","","","","        20","S","       119","S","         0","S","","","  69.1"," ,S,0725, ","   31.5","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1393.3"," ,S","","","     15.11","S","",""
"JA000047622","2011","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       123","S","        79","S","         9","S","","","","","        17","S","       110","S","         0","S","","","  73.2"," ,S,0529, ","   31.2","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1145.2"," ,S","","","     14.62","S","",""
"JA000047622","2012","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       122","S","        82","S","        10","S","","","","","        23","S","       109","S","         0","S","","","  55.9"," ,S,0707, ","   31.5","S,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","   1155.9"," ,S","","","     14.14","S","",""
"JA000047622","2013","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       114","S","        74","S","         8","S","","","","","        20","S","       121","S","         4","S","",""," 110.0"," ,S,0916, ","   33.5","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    996.5"," ,S","","","     15.23","S","",""
"JA000047622","2014","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       136","S","        85","S","        14","S","","","","","        23","S","       106","S","         0","S","","","  70.1"," ,S,0215, ","   31.5","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1378.7"," ,S","","","     14.75","S","",""
"JA000047622","2015","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       122","S","        89","S","         8","S","","","","","        13","S","       112","S","         0","S","","","  87.1"," ,S,0909, ","   31.9","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1198.2"," ,S","","","     15.39","S","",""
"JA000047622","2016","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       121","S","        83","S","        12","S","","","","","        13","S","       116","S","         0","S","","","  90.9"," ,S,0827, ","   30.8","S,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","   1364.2"," ,S","","","     15.27","S","",""
"JA000047622","2017","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       126","S","        78","S","        12","S","","","","","        16","S","       110","S","         0","S","","","  78.0"," ,S,1022,+","   30.3","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   1284.6"," ,S","","","     14.32","S","",""
"JA000047622","2018","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       115","S","        82","S","        16","S","","","","","        17","S","       115","S","         2","S","","","  54.1"," ,S,0706, ","   32.9","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1257.3"," ,S","","","     15.54","S","",""
"JA000047622","2019","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       122","S","        90","S","        12","S","","","","","        10","S","        99","S","         0","S","",""," 319.0"," ,S,1012, ","   31.5","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1539.8"," ,S","","","     15.02","S","",""
"JA000047622","2022","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","       127","S","        90","S","        11","S","","","","","","","","","","","","","  41.9"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.6"," ,S","","","","","",""
