"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","1902","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1903","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1904","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        37","0","        37","0","         9","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.5"," ,0","        0"," ,0","","","","","",""
"USC00414810","1905","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        33","0","        33","0","         8","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.7"," ,0","        0"," ,0","","","","","",""
"USC00414810","1906","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        50","0","        47","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.7"," ,0","        0"," ,0","","","","","",""
"USC00414810","1907","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        27","0","        26","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.4"," ,0","        0"," ,0","","","","","",""
"USC00414810","1908","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        29","0","        28","0","         8","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.0"," ,0","        0"," ,0","","","","","",""
"USC00414810","1909","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1911","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414810","1912","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","        30","0","        29","0","        13","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.5"," ,0","        0"," ,0","","","","","",""
