"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOM","2002","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","         2","U","       156","U","        41","U","        18","U","         0","U","  -18.3","U,0126, ","   24.4","U,0802,+","0.0","U,0918","-2.2","U,1009","-6.1","U,1213","-7.2","U,1214","-9.4","U,1215","0.0","U,0513","-2.2","U,0504","-4.4","U,0416","-7.8","U,0413","-11.1","U,0412","    5318.1","1","    5318.1","U","      4.74","U","      8.72","U","      0.77","U"
"USR0000AHOM","2003","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      2.0","","       2.0","U","         3","U","       158","U","        45","U","        20","U","         0","U","  -18.3","U,1202,+","   27.2","U,0808, ","-1.1","U,0915","-3.9","U,1112","-10.0","U,1113","-10.0","U,1113","-10.0","U,1113","0.0","U,0520","-2.2","U,0408","-5.0","U,0405","-6.7","U,0403","-9.4","U,0323","    4656.5","5","    4656.5","U","      4.87","U","      8.90","U","      0.83","U"
"USR0000AHOM","2004","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      8.2","","       8.2","U","         4","U","       168","U","        51","U","        36","U","         0","U","  -20.6","U,0116, ","   29.4","U,0816, ","0.0","U,0915","-2.2","U,1018","-10.6","U,1101","-10.6","U,1101","-10.6","U,1101","0.0","U,0509","-3.9","U,0404","-7.8","U,0402","-7.8","U,0402","-14.4","U,0401","    5095.0","0","    5095.0","U","      4.76","U","      8.87","U","      0.64","U"
"USR0000AHOM","2005","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","         2","U","       147","U","        46","U","        11","U","         0","U","  -17.8","U,0204,+","   25.6","U,0811, ","0.0","U,1003","-2.2","U,1016","-5.0","U,1026","-6.7","U,1029","-9.4","U,1102","-0.6","U,0417","-7.8","U,0404","-7.8","U,0404","-7.8","U,0404","-8.9","U,0330","    4658.3","3","    4658.3","U","      4.93","U","      8.79","U","      1.07","U"
"USR0000AHOM","2006","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5190.3","3","    5190.3","U","","","","","",""
"USR0000AHOM","2008","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","        10","U","       195","U","        85","U","         1","U","         0","U","  -20.6","U,0204, ","   21.1","U,0731, ","0.0","U,0922","-2.2","U,1005","-6.7","U,1023","-6.7","U,1023","-8.9","U,1027","0.0","U,0520","-2.2","U,0517","-7.8","U,0416","-7.8","U,0416","-8.9","U,0412","    5504.0","0","    5504.0","U","      2.17","U","      5.82","U","     -1.49","U"
"USR0000AHOM","2009","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","        17","U","       172","U","        81","U","         9","U","         0","U","  -23.3","U,0104, ","   25.0","U,0707, ","-2.2","U,0922","-2.2","U,0922","-5.0","U,1030","-7.2","U,1031","-10.6","U,1113","0.0","U,0510","-2.8","U,0418","-6.1","U,0409","-7.8","U,0405","-11.7","U,0331","    5851.3","3","    5851.3","U","      3.13","U","      7.13","U","     -0.86","U"
"USR0000AHOM","2010","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","         3","U","       172","U","        69","U","         1","U","         0","U","  -18.9","U,0310, ","   21.1","U,0527, ","-1.1","U,0926","-2.2","U,1013","-7.2","U,1108","-7.2","U,1108","-10.6","U,1116","0.0","U,0521","-2.8","U,0502","-6.7","U,0409","-6.7","U,0409","-12.2","U,0313","    5132.9","9","    5132.9","U","      3.58","U","      7.31","U","     -0.15","U"
"USR0000AHOM","2011","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","         3","U","       190","U","        74","U","         1","U","         0","U","  -18.3","U,1231,+","   21.7","U,0720, ","-0.6","U,0930","-2.8","U,1012","-6.1","U,1030","-7.8","U,1102","-10.0","U,1107","0.0","U,0506","-2.8","U,0421","-4.4","U,0412","-7.8","U,0406","-12.2","U,0314","    5512.0","0","    5512.0","U","      2.88","U","      6.71","U","     -0.95","U"
"USR0000AHOM","2012","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","        11","U","       192","U","        94","U","         1","U","         0","U","  -22.2","U,0128,+","   21.1","U,0622, ","-1.1","U,0929","-3.3","U,0930","-6.1","U,1018","-7.2","U,1022","-9.4","U,1023","-0.6","U,0518","-4.4","U,0503","-4.4","U,0503","-8.3","U,0325","-8.9","U,0323","    5839.0","0","    5839.0","U","      1.98","U","      5.71","U","     -1.76","U"
"USR0000AHOM","2013","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","         2","U","       179","U","        62","U","        18","U","         0","U","  -20.0","U,0127, ","   25.0","U,0724, ","0.0","U,0920","-3.3","U,1106","-4.4","U,1108","-7.2","U,1112","-11.7","U,1117","-2.2","U,0520","-2.2","U,0520","-5.0","U,0426","-7.8","U,0417","-10.0","U,0413","    5611.5","5","    5611.5","U","      3.87","U","      7.52","U","      0.23","U"
"USR0000AHOM","2014","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      0.0","","       0.0","U","         0","U","       140","U","        29","U","         4","U","         0","U","  -17.2","U,0213, ","   21.7","U,0705,+","0.0","U,1001","-3.3","U,1007","-5.0","U,1008","-6.7","U,1031","","","-0.6","U,0429","-5.6","U,0411","-5.6","U,0411","-9.4","U,0410","-9.4","U,0410","    4905.9","9","    4905.9","U","      5.32","U","      8.98","U","      1.66","U"
"USR0000AHOM","2015","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","      2.5","","       2.5","U","         1","U","       151","U","        49","U","        14","U","         0","U","  -17.8","U,0313, ","   27.8","U,0616, ","0.0","U,0918","-2.2","U,1030","-4.4","U,1031","-7.2","U,1113","-11.1","U,1114","0.0","U,0605","-2.2","U,0421","-5.0","U,0413","-13.3","U,0315","-13.3","U,0315","    4772.7","7","    4772.7","U","      4.82","U","      8.40","U","      1.23","U"
